   -0.791404069124340248E+00    0.209116666223468162E+01   -0.263276321185359174E+01   -0.697676127658998979E+02   -0.110739635054415775E+02    1
   -0.103422831627567802E+01    0.138219888501769250E+01   -0.232489807359068923E+01   -0.697607670418232431E+02   -0.110764635054415823E+02    1
   -0.150081567628673929E+01    0.163370841448274229E+01   -0.314761947159524258E+01   -0.697498114149581170E+02   -0.110789635054415925E+02    1
   -0.181395188645505212E+01    0.214623557091084427E+01   -0.357452237610516033E+01   -0.697137532228337164E+02   -0.110814635054416044E+02    1
   -0.110812367148114577E+01    0.186368977507202893E+01   -0.283456263733878089E+01   -0.697108179025131705E+02   -0.110839635054415950E+02    1
   -0.182707952668395368E+01    0.101849119669280208E+01   -0.331080940568290982E+01   -0.696904185526517637E+02   -0.110864635054415857E+02    1
   -0.154366666682336406E+01    0.157276284201681760E+01   -0.317430697544436091E+01   -0.696374024047767506E+02   -0.110889635054416029E+02    1
   -0.136376700821967578E+01    0.219032440565534348E+01   -0.274588586045862870E+01   -0.696296067441395792E+02   -0.110914635054416113E+02    1
   -0.187550728435782710E+01    0.131752186772098256E+01   -0.353601801474919775E+01   -0.696125483388277360E+02   -0.110939635054416108E+02    1
   -0.102758255274250043E+01    0.133630919389698843E+01   -0.216719836521614662E+01   -0.695974982746376867E+02   -0.110964635054415979E+02    1
   -0.750360118240645635E+00    0.205685783052138049E+01   -0.257775070707098397E+01   -0.695595937589612561E+02   -0.110989635054415849E+02    1
   -0.154640125692428088E+01    0.271737151818304934E+01   -0.290473185143554780E+01   -0.693251328034125862E+02   -0.111014635054415791E+02    1
   -0.117036592908029968E+01    0.241576144768693579E+01   -0.303307371351824706E+01   -0.692610025282843793E+02   -0.111039635054415804E+02    1
   -0.103213358010707279E+01    0.163224170091837673E+01   -0.258601437897560205E+01   -0.691645656114421996E+02   -0.111064635054415923E+02    1
   -0.169595810761802013E+01    0.107113648649113880E+01   -0.307969976709944326E+01   -0.691404879718644736E+02   -0.111089635054415883E+02    1
   -0.727661719437024290E+00    0.178902742719020091E+01   -0.240373109453615630E+01   -0.691119630445048045E+02   -0.111114635054415789E+02    1
   -0.186546397287835553E+01    0.284221657315045118E+01   -0.363207493545570648E+01   -0.690158248329521342E+02   -0.111139635054415784E+02    1
   -0.164224169208525050E+01    0.230904138352266131E+01   -0.291630523572021927E+01   -0.689248533615924686E+02   -0.111164635054415903E+02    1
   -0.147801183528919355E+01    0.112991656302889076E+01   -0.262292133318472409E+01   -0.689116243814372780E+02   -0.111189635054415987E+02    1
   -0.188199566110202987E+01    0.101668080704201014E+01   -0.342565427649729415E+01   -0.688848362652023241E+02   -0.111214635054415893E+02    1
   -0.886618817058446362E+00    0.206812166272080544E+01   -0.271912015120414008E+01   -0.687045247602928129E+02   -0.111239635054415906E+02    1
   -0.136105482102497355E+01    0.169997037359108982E+01   -0.300598227096718462E+01   -0.686962830976378456E+02   -0.111264635054415884E+02    1
   -0.855793632311016461E+00    0.161196255501086960E+01   -0.234284606512880211E+01   -0.685717734430733401E+02   -0.111289635054415879E+02    1
   -0.148770844831374482E+01    0.110997928990908745E+01   -0.269537778874338763E+01   -0.684234330992304223E+02   -0.111314635054415927E+02    1
   -0.623765180506753003E+00    0.179324926413226193E+01   -0.219810476053954407E+01   -0.683961212163190027E+02   -0.111339635054415798E+02    1
   -0.742571327834153916E+00    0.201976924951380887E+01   -0.253108623868390481E+01   -0.683721130115391276E+02   -0.111364635054415917E+02    1
   -0.174078842460292504E+01    0.131611268751761123E+01   -0.295487936453006927E+01   -0.683537403434314399E+02   -0.111389635054416001E+02    1
   -0.721514940625942014E+00    0.188162161811840667E+01   -0.246618887560709510E+01   -0.683458978714487557E+02   -0.111414635054415925E+02    1
   -0.188640262990205732E+01    0.164137248499852784E+01   -0.359358853686151614E+01   -0.682643347321850342E+02   -0.111439635054415920E+02    1
   -0.182797810648604853E+01    0.193177273069762623E+01   -0.356154087247910667E+01   -0.682303892812408463E+02   -0.111464635054415862E+02    1
   -0.125915923385526929E+01    0.227582868292446427E+01   -0.308648986722379792E+01   -0.681711186805231364E+02   -0.111489635054415874E+02    1
   -0.900429595652890713E+00    0.214672124053200353E+01   -0.271448618115119578E+01   -0.680528354944118234E+02   -0.111514635054415834E+02    1
   -0.101152375235764724E+01    0.205480867968823189E+01   -0.257636941610326886E+01   -0.679071809788579088E+02   -0.111539635054416042E+02    1
   -0.755109897008811926E+00    0.164694751700666986E+01   -0.223791894969562755E+01   -0.677632598309712648E+02   -0.111564635054416090E+02    1
   -0.151143482603091783E+01    0.199389834372268226E+01   -0.325096586791698217E+01   -0.674410140791682267E+02   -0.111589635054415837E+02    1
   -0.148621106649243084E+01    0.185313443034860237E+01   -0.319046918695662285E+01   -0.673879379073208611E+02   -0.111614635054415867E+02    1
   -0.148575599092652699E+01    0.287617079549120591E+01   -0.331267456857490217E+01   -0.673734307087655537E+02   -0.111639635054415951E+02    1
   -0.113153025766777704E+01    0.220771226130972309E+01   -0.295723075862736806E+01   -0.673658993636895218E+02   -0.111664635054415839E+02    1
   -0.107867930013697966E+01    0.234905086510220862E+01   -0.285495797095303150E+01   -0.673276547385164861E+02   -0.111689635054415888E+02    1
   -0.740016413783979754E+00    0.198132219397265197E+01   -0.249417702943407571E+01   -0.672806948054983991E+02   -0.111714635054416025E+02    1
   -0.116335033078143590E+01    0.249501212283520690E+01   -0.297576179544496711E+01   -0.672795501639271265E+02   -0.111739635054416020E+02    1
   -0.121180900753013798E+01    0.186423312766365301E+01   -0.254671376803573235E+01   -0.672588157811097602E+02   -0.111764635054416068E+02    1
   -0.160106588016302775E+01    0.218651092370044164E+01   -0.287757633855812101E+01   -0.672486393665462856E+02   -0.111789635054416063E+02    1
   -0.134247269434941829E+01    0.176447409872526872E+01   -0.300265901452591955E+01   -0.670055964725771105E+02   -0.111814635054415952E+02    1
   -0.165440701571321513E+01    0.119765798394297818E+01   -0.310356412112668334E+01   -0.670035138401965185E+02   -0.111839635054415911E+02    1
   -0.109576813965939923E+01    0.225041339267369889E+01   -0.292405156725014104E+01   -0.669712315894077648E+02   -0.111864635054416013E+02    1
   -0.195060463237817983E+01    0.252289088867817668E+01   -0.326642366579912347E+01   -0.669160846867835346E+02   -0.111889635054415901E+02    1
   -0.159542897622369528E+01    0.156492451086706463E+01   -0.321577412504080984E+01   -0.668903078330696985E+02   -0.111914635054416021E+02    1
   -0.156625623654960178E+01    0.266351675698377832E+01   -0.336733381278140165E+01   -0.668456079871131408E+02   -0.111939635054416211E+02    1
   -0.177594153657433074E+01    0.198660196130601396E+01   -0.350527990364730524E+01   -0.667819627260359567E+02   -0.111964635054416171E+02    1
   -0.197456456357983656E+01    0.151090173027637187E+01   -0.367088424628944443E+01   -0.667676469911315849E+02   -0.111989635054416166E+02    1
   -0.149269227775996161E+01    0.235121030774449791E+01   -0.328289745150083867E+01   -0.667368805010866595E+02   -0.112014635054416232E+02    1
   -0.139469901658888107E+01    0.217182851170585955E+01   -0.317246020226548531E+01   -0.666448125149363619E+02   -0.112039635054416014E+02    1
   -0.851385355442514147E+00    0.157607198170397522E+01   -0.223486389145589470E+01   -0.666195674096385204E+02   -0.112064635054415795E+02    1
   -0.136751130215649908E+01    0.264981367057017803E+01   -0.288840176264243542E+01   -0.665570673433313118E+02   -0.112089635054416075E+02    1
   -0.167322522848962807E+01    0.122002272710198234E+01   -0.287924750200639057E+01   -0.664982302265197660E+02   -0.112114635054416318E+02    1
   -0.142571048893031671E+01    0.143433684576801879E+01   -0.257501667600256967E+01   -0.664975697349922683E+02   -0.112139635054416207E+02    1
   -0.155642102121020831E+01    0.289021241307177856E+01   -0.292886205087584095E+01   -0.664973454810015028E+02   -0.112164635054415971E+02    1
   -0.113820824152585676E+01    0.219294941615438965E+01   -0.270588869027280277E+01   -0.664710766930842283E+02   -0.112189635054415966E+02    1
   -0.103855052315608698E+01    0.220959549851242887E+01   -0.272368814145269855E+01   -0.664113503305198378E+02   -0.112214635054416139E+02    1
   -0.102743989943073855E+01    0.206882865183647624E+01   -0.281960776603557939E+01   -0.663237288910656986E+02   -0.112239635054415956E+02    1
   -0.140288352866680599E+01    0.263500762378319209E+01   -0.322490998636250392E+01   -0.662738449408680879E+02   -0.112264635054415969E+02    1
   -0.179373455221959732E+01    0.108086623709437202E+01   -0.323304178122232999E+01   -0.662332953160395448E+02   -0.112289635054415964E+02    1
   -0.189918575861463301E+01    0.258033584215118861E+01   -0.363335100163082680E+01   -0.662030906879780190E+02   -0.112314635054415888E+02    1
   -0.177516245841979980E+01    0.160648441314697266E+01   -0.344248670339584351E+01   -0.661588841641910221E+02   -0.112339635054416149E+02    1
   -0.148840111096506167E+01    0.186601635943896382E+01   -0.318783147093659958E+01   -0.661577031706259362E+02   -0.112364635054416055E+02    1
   -0.806975206138569767E+00    0.185747212471151846E+01   -0.235395124142656664E+01   -0.661133693382337242E+02   -0.112389635054416051E+02    1
   -0.106126426356474379E+01    0.219971506145695983E+01   -0.287303875760674421E+01   -0.660819465647775814E+02   -0.112414635054416081E+02    1
   -0.187089551258577758E+01    0.138583831875207197E+01   -0.351288195208080190E+01   -0.660736537983152772E+02   -0.112439635054416005E+02    1
   -0.104327615376714822E+01    0.185005057956541075E+01   -0.273090681378657951E+01   -0.660450299694696099E+02   -0.112464635054416195E+02    1
   -0.156786636843264193E+01    0.209476946632943406E+01   -0.331292224658057632E+01   -0.659897758245858626E+02   -0.112489635054416279E+02    1
   -0.768435794300736275E+00    0.171433977565745010E+01   -0.230990257385327702E+01   -0.659626095946875637E+02   -0.112514635054416114E+02    1
   -0.164999615704596581E+01    0.277277874631216070E+01   -0.343430626510137893E+01   -0.659205814219541679E+02   -0.112539635054416163E+02    1
   -0.134024984417871451E+01    0.121078121883696532E+01   -0.255945394400866943E+01   -0.658815054406414617E+02   -0.112564635054416158E+02    1
   -0.150300849254992697E+01    0.133662938955682020E+01   -0.265278112420073420E+01   -0.657850499509627440E+02   -0.112589635054415886E+02    1
   -0.142982493641250752E+01    0.119766530826268669E+01   -0.257545074493855841E+01   -0.657034212617322737E+02   -0.112614635054415739E+02    1
   -0.145092793396246234E+01    0.290328955174317560E+01   -0.327020932955029497E+01   -0.656560421773721856E+02   -0.112639635054415876E+02    1
   -0.178729833578213770E+01    0.111039426575570466E+01   -0.324018116600649630E+01   -0.655910771709063170E+02   -0.112664635054416191E+02    1
   -0.168194636133860476E+01    0.215117817383979171E+01   -0.342402341544090660E+01   -0.655899511562630266E+02   -0.112689635054416346E+02    1
   -0.142514522080278883E+01    0.285336731752007999E+01   -0.324568959228206166E+01   -0.655794558695539678E+02   -0.112714635054416146E+02    1
   -0.182319941421898646E+01    0.105574214275560396E+01   -0.324483143174829225E+01   -0.655767731313002997E+02   -0.112739635054415963E+02    1
   -0.128454749833665849E+01    0.201243727745671563E+01   -0.302655254805109708E+01   -0.654771300792572504E+02   -0.112764635054416047E+02    1
   -0.162893486022949219E+01    0.130306345224380493E+01   -0.281529939174652100E+01   -0.654287045161788825E+02   -0.112789635054415953E+02    1
   -0.985430644396902311E+00    0.154858065858220062E+01   -0.225447018044576541E+01   -0.653192847685308351E+02   -0.112814635054415877E+02    1
   -0.174256822612152562E+01    0.158384711537041012E+01   -0.296944023884400687E+01   -0.652312504837969414E+02   -0.112839635054416103E+02    1
   -0.792240316320330873E+00    0.189934229789636966E+01   -0.249239668181396112E+01   -0.651865844319984546E+02   -0.112864635054416294E+02    1
   -0.167542656982889149E+01    0.185756806774520089E+01   -0.337441071476542120E+01   -0.651207405334463090E+02   -0.112889635054416289E+02    1
   -0.772183906787435204E+00    0.190888512200042659E+01   -0.242798461095473028E+01   -0.650072590258381240E+02   -0.112914635054416177E+02    1
   -0.186033516089387962E+01    0.281274862336148423E+01   -0.359810312721714842E+01   -0.650036730664609053E+02   -0.112939635054415959E+02    1
   -0.184361617722772464E+01    0.243714153985242099E+01   -0.357746640314320397E+01   -0.649109356183526813E+02   -0.112964635054415972E+02    1
   -0.135741952188411452E+01    0.259991981928943972E+01   -0.317020523181406322E+01   -0.648427187645794731E+02   -0.112989635054415967E+02    1
   -0.120368726424325878E+01    0.196700560898728849E+01   -0.260304797854038439E+01   -0.648131363862638636E+02   -0.113014635054415802E+02    1
   -0.180937699371512140E+01    0.187998555086324770E+01   -0.351243310835400013E+01   -0.647850931657554838E+02   -0.113039635054415903E+02    1
   -0.189319316549428285E+01    0.114290450438338342E+01   -0.322832219250575969E+01   -0.646545135048248909E+02   -0.113064635054415987E+02    1
   -0.130142535180972541E+01    0.266728082733431959E+01   -0.310989489792930573E+01   -0.646255070831942078E+02   -0.113089635054416053E+02    1
   -0.114076497442581504E+01    0.163585974381057619E+01   -0.267541797839253892E+01   -0.645862315413500454E+02   -0.113114635054416244E+02    1
   -0.140304429566345723E+01    0.125499643667395810E+01   -0.271448142493336686E+01   -0.645736954840499635E+02   -0.113139635054416186E+02    1
   -0.123687568591906238E+01    0.202900846326174511E+01   -0.298000443015972660E+01   -0.645316508942582487E+02   -0.113164635054416092E+02    1
   -0.839979832559240025E+00    0.197910645805000085E+01   -0.253902384687748084E+01   -0.644377324520909838E+02   -0.113189635054416193E+02    1
   -0.952970158718208893E+00    0.210413235043435431E+01   -0.270084335593652991E+01   -0.644310233592745476E+02   -0.113214635054416117E+02    1
   -0.188121145744667895E+01    0.171022702149172101E+01   -0.356331604308184868E+01   -0.643962991281588302E+02   -0.113239635054416024E+02    1
   -0.121753682064739754E+01    0.223099326133403419E+01   -0.300785250612969568E+01   -0.643807354879203899E+02   -0.113264635054415965E+02    1
   -0.990280823762308193E+00    0.214171969558234165E+01   -0.270527875412629459E+01   -0.643225104962073999E+02   -0.113289635054416049E+02    1
   -0.908087128588687564E+00    0.165874859670535102E+01   -0.227894763109692322E+01   -0.643014517667645578E+02   -0.113314635054416168E+02    1
   -0.145963025048538153E+01    0.155585851951579412E+01   -0.302027414377576653E+01   -0.642796664468915679E+02   -0.113339635054416039E+02    1
   -0.174951315010555253E+01    0.235408515872361868E+01   -0.349050734002991270E+01   -0.642752623692988720E+02   -0.113364635054416123E+02    1
   -0.783250833816360847E+00    0.177807313104153275E+01   -0.232045175432224760E+01   -0.642278026225386043E+02   -0.113389635054416189E+02    1
   -0.167838779605695354E+01    0.133422093444036305E+01   -0.320140230504963919E+01   -0.641706695320684020E+02   -0.113414635054415900E+02    1
   -0.178295042457201869E+01    0.181855380119472798E+01   -0.347343119240048681E+01   -0.641690330699354661E+02   -0.113439635054415930E+02    1
   -0.136595153112730294E+01    0.295663929539259263E+01   -0.316887890959340535E+01   -0.640029148236423993E+02   -0.113464635054415925E+02    1
   -0.176149641008833968E+01    0.145340759951327914E+01   -0.336642450301597362E+01   -0.639782210413727341E+02   -0.113489635054415743E+02    1
   -0.170116623979116000E+01    0.125502038417675488E+01   -0.292990056146276956E+01   -0.639294322678897728E+02   -0.113514635054415916E+02    1
   -0.133127074083639663E+01    0.208174148758650190E+01   -0.307530627423977831E+01   -0.638261690488880973E+02   -0.113539635054415946E+02    1
   -0.985401016012264375E+00    0.204208485284816632E+01   -0.273691437281330563E+01   -0.638072970216351365E+02   -0.113564635054415888E+02    1
   -0.823667592286490002E+00    0.180782118840732053E+01   -0.243413347656681456E+01   -0.637897250152089086E+02   -0.113589635054416167E+02    1
   -0.118702823429673421E+01    0.200934903808832654E+01   -0.262307100579539121E+01   -0.637763642627516987E+02   -0.113614635054416162E+02    1
   -0.138751368973710343E+01    0.280887421335869947E+01   -0.319275924291053359E+01   -0.637645811254547397E+02   -0.113639635054415891E+02    1
   -0.117686241861386920E+01    0.239566589893225101E+01   -0.287061025548067850E+01   -0.636942666559878035E+02   -0.113664635054415744E+02    1
   -0.901823871877406535E+00    0.162852969015992377E+01   -0.228226534420260307E+01   -0.636917163176921690E+02   -0.113689635054416254E+02    1
   -0.163013725461254855E+01    0.268138640414012475E+01   -0.295022884130303797E+01   -0.635583532957034265E+02   -0.113714635054416018E+02    1
   -0.937488782223003581E+00    0.167778782966754347E+01   -0.244776681807890784E+01   -0.635525315491815590E+02   -0.113739635054415924E+02    1
   -0.115931329036972874E+01    0.165614029153495523E+01   -0.242754078770404114E+01   -0.635162665423249848E+02   -0.113764635054415990E+02    1
   -0.868857207103917339E+00    0.179354894092917139E+01   -0.247143918717960620E+01   -0.633966977830672747E+02   -0.113789635054416234E+02    1
   -0.184508876055043314E+01    0.110037611863181573E+01   -0.320936126180806314E+01   -0.632664213446055115E+02   -0.113814635054416033E+02    1
   -0.858452642699908397E+00    0.181243545347353630E+01   -0.247156201653640029E+01   -0.632582241624713575E+02   -0.113839635054415904E+02    1
   -0.116148651291757954E+01    0.237540224970362823E+01   -0.288909299036186162E+01   -0.632286463704754453E+02   -0.113864635054416024E+02    1
   -0.170295511814054090E+01    0.166655889004505275E+01   -0.293105735225114206E+01   -0.630264090972637376E+02   -0.113889635054416090E+02    1
   -0.134019708157701523E+01    0.285790893929601708E+01   -0.312526234295788097E+01   -0.629983148222533984E+02   -0.113914635054416298E+02    1
   -0.150087650308398413E+01    0.120993991550767799E+01   -0.279379213899871726E+01   -0.629058104256858641E+02   -0.113939635054416204E+02    1
   -0.178659472113924456E+01    0.113457238633917723E+01   -0.311964522926423449E+01   -0.628743417912289360E+02   -0.113964635054416217E+02    1
   -0.150070513797720295E+01    0.134081506693202712E+01   -0.266625425882751266E+01   -0.628725299321749915E+02   -0.113989635054416159E+02    1
   -0.130078484384507997E+01    0.248581919040217603E+01   -0.308995087163168147E+01   -0.627378365535169991E+02   -0.114014635054415834E+02    1
   -0.153129091317638388E+01    0.182942793863077857E+01   -0.277526573016733291E+01   -0.626575007573636000E+02   -0.114039635054415989E+02    1
   -0.161432208956500745E+01    0.117115158415239007E+01   -0.288817407427313677E+01   -0.625215184737979328E+02   -0.114064635054416179E+02    1
   -0.157428022232347864E+01    0.202204387646093142E+01   -0.328265142395848475E+01   -0.623696381196493803E+02   -0.114089635054416156E+02    1
   -0.133646856757221766E+01    0.296268302230808978E+01   -0.305435638388305142E+01   -0.623192023906703838E+02   -0.114114635054415956E+02    1
   -0.110973673097181136E+01    0.225123912119665448E+01   -0.282123342263235521E+01   -0.621928264727052920E+02   -0.114139635054415827E+02    1
   -0.115568754677193031E+01    0.216551858186688584E+01   -0.271859494897079390E+01   -0.621678002772298157E+02   -0.114164635054415964E+02    1
   -0.186538473842854824E+01    0.128519828647561174E+01   -0.317893006593239802E+01   -0.621204956157873838E+02   -0.114189635054415941E+02    1
   -0.164898677135304639E+01    0.251028669318095865E+01   -0.339735137864984349E+01   -0.621175294040302077E+02   -0.114214635054416078E+02    1
   -0.190929190649893132E+01    0.104729202975507096E+01   -0.335390100937590807E+01   -0.621140251515265973E+02   -0.114239635054416127E+02    1
   -0.135145120174800959E+01    0.271470555286847981E+01   -0.313637629980912980E+01   -0.620867374253974589E+02   -0.114264635054416175E+02    1
   -0.158214089998619123E+01    0.123612393863477910E+01   -0.295456299148460966E+01   -0.620718758410194482E+02   -0.114289635054416152E+02    1
   -0.179924842060310763E+01    0.125171308890091448E+01   -0.331510283864024791E+01   -0.620645279011350866E+02   -0.114314635054416041E+02    1
   -0.153897392790651732E+01    0.123107891524110924E+01   -0.273948002026417603E+01   -0.619535747593350692E+02   -0.114339635054416000E+02    1
   -0.976464863861412402E+00    0.174431692622256040E+01   -0.238166878346529831E+01   -0.619361010258785498E+02   -0.114364635054415924E+02    1
   -0.915084007999120486E+00    0.193816074573906283E+01   -0.251771222571912556E+01   -0.619222768565558184E+02   -0.114389635054415937E+02    1
   -0.182322708546902179E+01    0.151728810024090555E+01   -0.344419982720945628E+01   -0.618504543005114584E+02   -0.114414635054415950E+02    1
   -0.112495689720713155E+01    0.165845445903044975E+01   -0.264592211393880206E+01   -0.618065102332597505E+02   -0.114439635054416158E+02    1
   -0.130869602023139997E+01    0.144054298728989094E+01   -0.271546061143020090E+01   -0.617134678969456445E+02   -0.114464635054416153E+02    1
   -0.958400217980562186E+00    0.185068037786395334E+01   -0.259178932296048270E+01   -0.616915243450186424E+02   -0.114489635054415952E+02    1
   -0.188252514915092006E+01    0.259432473366260741E+01   -0.318269348894859139E+01   -0.616669527837905349E+02   -0.114514635054415805E+02    1
   -0.177502463110596609E+01    0.133981475695467322E+01   -0.331824643738574743E+01   -0.615667416153520577E+02   -0.114539635054416049E+02    1
   -0.135449429869869142E+01    0.299496189934629431E+01   -0.310279964831536503E+01   -0.615126547334540774E+02   -0.114564635054416168E+02    1
   -0.123905951055281660E+01    0.191941881349033672E+01   -0.291801802600208626E+01   -0.614866095691451520E+02   -0.114589635054415790E+02    1
   -0.186534196772175576E+01    0.140523030319446329E+01   -0.346365764869567760E+01   -0.613282255614785257E+02   -0.114614635054415768E+02    1
   -0.146528828578195425E+01    0.283231948357769037E+01   -0.324476067478279351E+01   -0.612106044145652675E+02   -0.114639635054416029E+02    1
   -0.168340917094952447E+01    0.289413699099328170E+01   -0.343266996707339711E+01   -0.612075093089512308E+02   -0.114664635054416202E+02    1
   -0.139508765673634683E+01    0.252168722797579470E+01   -0.316878404898517019E+01   -0.612033622814940230E+02   -0.114689635054416286E+02    1
   -0.116752931391108383E+01    0.171444551059857875E+01   -0.273166996980846699E+01   -0.611803558220975816E+02   -0.114714635054416085E+02    1
   -0.175290843634693716E+01    0.150284182406137923E+01   -0.334678034314491413E+01   -0.610985899376370867E+02   -0.114739635054415938E+02    1
   -0.110484784728951535E+01    0.199373652292649250E+01   -0.280913075310739302E+01   -0.610818323480077154E+02   -0.114764635054416075E+02    1
   -0.116847673904185911E+01    0.226827266121197990E+01   -0.291563017667930557E+01   -0.610582355741823122E+02   -0.114789635054416159E+02    1
   -0.197469189127730393E+01    0.135286574166522278E+01   -0.359873546361741248E+01   -0.610303765285681976E+02   -0.114814635054416296E+02    1
   -0.141456824612722842E+01    0.193738971758482847E+01   -0.309590370994282216E+01   -0.609866543679650164E+02   -0.114839635054416132E+02    1
   -0.132649007327058044E+01    0.241545005817702485E+01   -0.309465518405259177E+01   -0.609493045474044450E+02   -0.114864635054415896E+02    1
   -0.170030530366441468E+01    0.126716135946617015E+01   -0.294950617854775388E+01   -0.609426137700553809E+02   -0.114889635054415979E+02    1
   -0.168446869522137721E+01    0.282713691879525086E+01   -0.343019973816893753E+01   -0.609300799320522941E+02   -0.114914635054416241E+02    1
   -0.108028507232666016E+01    0.216371154785156250E+01   -0.278752207756042480E+01   -0.608982270923542686E+02   -0.114939635054416378E+02    1
   -0.142887998477807798E+01    0.158437938802044487E+01   -0.296903751962979356E+01   -0.608101364427698954E+02   -0.114964635054416160E+02    1
   -0.184119845404142479E+01    0.238748320765700495E+01   -0.313019201972266181E+01   -0.607335982109678767E+02   -0.114989635054416262E+02    1
   -0.149446266339847877E+01    0.152736305125919891E+01   -0.302178018298566897E+01   -0.606904865598669403E+02   -0.115014635054416292E+02    1
   -0.174628405168590728E+01    0.173342316166735078E+01   -0.339428957496081640E+01   -0.606891982976710551E+02   -0.115039635054416056E+02    1
   -0.189987759631038644E+01    0.188977068337709175E+01   -0.356432580041262037E+01   -0.606635486601105285E+02   -0.115064635054415856E+02    1
   -0.132854251666207590E+01    0.268435663323976526E+01   -0.308778577921449493E+01   -0.606375595807394134E+02   -0.115089635054415869E+02    1
   -0.131582570595359361E+01    0.190621792653649247E+01   -0.298337965157493512E+01   -0.606289625046934759E+02   -0.115114635054416148E+02    1
   -0.129765847040691029E+01    0.183163894707532737E+01   -0.293462700337342985E+01   -0.605759297485838957E+02   -0.115139635054415930E+02    1
   -0.126647336771264385E+01    0.240309669060981346E+01   -0.302432486464267258E+01   -0.604937425963352524E+02   -0.115164635054415854E+02    1
   -0.191054295192035406E+01    0.115756819489506291E+01   -0.342856837731625497E+01   -0.604080780652406517E+02   -0.115189635054415955E+02    1
   -0.127260818108216434E+01    0.217235264609730550E+01   -0.301098626466983399E+01   -0.603792079399625194E+02   -0.115214635054416110E+02    1
   -0.149129969553961006E+01    0.209710479758458046E+01   -0.320205500479913940E+01   -0.603581644258158434E+02   -0.115239635054416336E+02    1
   -0.105817533300136679E+01    0.183895640190783283E+01   -0.248891027998694003E+01   -0.603470148359854903E+02   -0.115264635054416207E+02    1
   -0.125084229744578623E+01    0.136444206466943263E+01   -0.250904392187642911E+01   -0.601905335893970914E+02   -0.115289635054416113E+02    1
   -0.178125980180733512E+01    0.170545568308022344E+01   -0.342256935925557615E+01   -0.601705185565366136E+02   -0.115314635054416303E+02    1
   -0.124739560506195701E+01    0.155095139112540004E+01   -0.246900467570417748E+01   -0.601636363212809187E+02   -0.115339635054416245E+02    1
   -0.153643997248396968E+01    0.252145593608373275E+01   -0.328720635878370393E+01   -0.601622018836847801E+02   -0.115364635054416009E+02    1
   -0.117711342587214984E+01    0.194618642220530691E+01   -0.285393330307336601E+01   -0.601102181957186730E+02   -0.115389635054416022E+02    1
   -0.150009510893144604E+01    0.290951549297948198E+01   -0.294431732152602343E+01   -0.601074163937800492E+02   -0.115414635054416017E+02    1
   -0.144834857784168847E+01    0.162619156386974240E+01   -0.300846274177005668E+01   -0.600177527756508198E+02   -0.115439635054415906E+02    1
   -0.108029939505145722E+01    0.175272927097059483E+01   -0.264267885668181091E+01   -0.599716461675510004E+02   -0.115464635054416043E+02    1
   -0.147527395506430281E+01    0.127544751342721741E+01   -0.267465662149992589E+01   -0.598259682199507523E+02   -0.115489635054416180E+02    1
   -0.196748999915588407E+01    0.267214409194616387E+01   -0.333423019736389925E+01   -0.598006527509981964E+02   -0.115514635054416068E+02    1
   -0.131147740256868928E+01    0.265937115756889764E+01   -0.303717861398200117E+01   -0.596994462404773003E+02   -0.115539635054416081E+02    1
   -0.122499585695096691E+01    0.227547736555842040E+01   -0.296517518782896339E+01   -0.596518490350755286E+02   -0.115564635054416200E+02    1
   -0.170992807300734517E+01    0.264562524077282912E+01   -0.343714022138859132E+01   -0.596134823746613947E+02   -0.115589635054416195E+02    1
   -0.156509128198046032E+01    0.181057082464539620E+01   -0.320787005336557307E+01   -0.595997781080843225E+02   -0.115614635054416226E+02    1
   -0.182982964911085655E+01    0.217567993398512227E+01   -0.311699642854552561E+01   -0.595963578980873621E+02   -0.115639635054416257E+02    1
   -0.150879712776471497E+01    0.295768102362397833E+01   -0.295103766488996477E+01   -0.595303073436277401E+02   -0.115664635054416145E+02    1
   -0.188414640988234439E+01    0.115321114326593421E+01   -0.333064551403119857E+01   -0.595026428641154936E+02   -0.115689635054416051E+02    1
   -0.147574961401100513E+01    0.151265717244325115E+01   -0.267223281250865563E+01   -0.595000247152621995E+02   -0.115714635054416117E+02    1
   -0.159483029927871822E+01    0.259317322477811274E+01   -0.293806057003321186E+01   -0.594733792118247138E+02   -0.115739635054416041E+02    1
   -0.147572776390005322E+01    0.147308470395497260E+01   -0.295341075244826134E+01   -0.593322536475481783E+02   -0.115764635054416001E+02    1
   -0.155967495951371715E+01    0.140589486948008568E+01   -0.302711465676275937E+01   -0.592991769502582073E+02   -0.115789635054416102E+02    1
   -0.142471914571927849E+01    0.178958486067488320E+01   -0.304558942863784710E+01   -0.592964001129591765E+02   -0.115814635054416151E+02    1
   -0.129526979037077039E+01    0.231837857562279126E+01   -0.303988291931951427E+01   -0.592891540586887231E+02   -0.115839635054416235E+02    1
   -0.128635358177776316E+01    0.138775165982638393E+01   -0.247899889842276577E+01   -0.592626418457424649E+02   -0.115864635054416230E+02    1
   -0.120283579826354980E+01    0.231756770610809326E+01   -0.285943388938903809E+01   -0.592401990461135668E+02   -0.115889635054416225E+02    1
   -0.120073948483595205E+01    0.151514805974404387E+01   -0.259369349149563444E+01   -0.591413929518200163E+02   -0.115914635054416255E+02    1
