   -0.362514029851264130E-01    0.151811663791423834E+01   -0.145959510159751638E+01   -0.457778223953186725E+02   -0.106964635054415762E+02    1
   -0.203823723916592536E+00    0.215764207794304186E+01   -0.247755605207982343E+01   -0.457440871454510471E+02   -0.106989635054415917E+02    1
   -0.434390595529654533E-02    0.151879673975844920E+01   -0.135810051181002223E+01   -0.457362875780302005E+02   -0.107014635054415841E+02    1
   -0.104133005318927574E+01    0.177610112096871164E+01   -0.279584738496321972E+01   -0.457306590741873009E+02   -0.107039635054415889E+02    1
   -0.120928145889060890E+01    0.257277444147005729E+01   -0.319933647804029597E+01   -0.456969942682041008E+02   -0.107064635054415973E+02    1
    0.408398638757664134E+00    0.191079117585380964E+01   -0.188409557034937514E+01   -0.456658952756264682E+02   -0.107089635054416092E+02    1
    0.120390127445058770E+01    0.166855679801961099E+01   -0.733655843965096643E+00   -0.455929196997602801E+02   -0.107114635054416194E+02    1
   -0.959164303200113144E+00    0.214217674133566494E+01   -0.258253887034717211E+01   -0.455697803892778950E+02   -0.107139635054415958E+02    1
    0.666989769057528825E-01    0.201021009671791262E+01   -0.203701827289022974E+01   -0.455669475955040255E+02   -0.107164635054415704E+02    1
   -0.945487156697109477E+00    0.147636467414132366E+01   -0.232141464538395415E+01   -0.455575803871248155E+02   -0.107189635054415895E+02    1
    0.126181146660207411E+01    0.160085551772047840E+01   -0.352952173962307825E+00   -0.455511733096351392E+02   -0.107214635054416103E+02    1
   -0.191421189868938346E+01    0.179561785678333230E+01   -0.349043696823508531E+01   -0.455314639460743251E+02   -0.107239635054415992E+02    1
   -0.189804175535921105E+01    0.266711604751149478E+01   -0.351821511177173374E+01   -0.455110052475814868E+02   -0.107264635054415916E+02    1
   -0.116847549930679495E+01    0.289045148662833640E+01   -0.301044088242858932E+01   -0.454244454726625051E+02   -0.107289635054415982E+02    1
    0.783509075238855601E+00    0.190742306372806913E+01   -0.153424559734982857E+01   -0.454182264028591334E+02   -0.107314635054416208E+02    1
    0.771482931628279189E+00    0.168863971930051537E+01   -0.116039359787291385E+01   -0.453707200854278412E+02   -0.107339635054415954E+02    1
   -0.100129626401997762E+01    0.146718283202622768E+01   -0.235179442076814160E+01   -0.452735130331888769E+02   -0.107364635054415718E+02    1
   -0.173069184433923606E+01    0.255828817005076825E+01   -0.302326297959289247E+01   -0.452395662851457985E+02   -0.107389635054415802E+02    1
   -0.189055008756935705E+01    0.170859233937136690E+01   -0.345746366159425422E+01   -0.452201293852242401E+02   -0.107414635054415672E+02    1
    0.889600088985468052E+00    0.183994471387865044E+01   -0.125492410689242728E+01   -0.451687984926375066E+02   -0.107439635054415810E+02    1
   -0.539881449179153483E+00    0.149936673411559296E+01   -0.186315674585163205E+01   -0.451371853441521722E+02   -0.107464635054415965E+02    1
   -0.107283278165120732E+00    0.211614157029706584E+01   -0.234699478693288333E+01   -0.451322537499935663E+02   -0.107489635054415729E+02    1
   -0.139321923255920410E+01    0.276228618621826172E+01   -0.329807561635971069E+01   -0.451274916942991169E+02   -0.107514635054415564E+02    1
   -0.168563603760129976E+01    0.244686779709130686E+01   -0.340976208442017903E+01   -0.451036173716986610E+02   -0.107539635054415914E+02    1
   -0.190019340988292496E+01    0.238956337684296782E+01   -0.350910245826457112E+01   -0.451007150682465863E+02   -0.107564635054416158E+02    1
   -0.182953119277954102E+01    0.291879630088806152E+01   -0.348913234472274780E+01   -0.450200466904689094E+02   -0.107589635054416046E+02    1
   -0.113817217931913039E+01    0.152882133083053828E+01   -0.261539622651586656E+01   -0.449799764864853486E+02   -0.107614635054416006E+02    1
   -0.116830188046637451E+01    0.280169414268763584E+01   -0.317376233823838660E+01   -0.449536204124050514E+02   -0.107639635054416143E+02    1
   -0.979321232804734043E+00    0.254815537575585127E+01   -0.304439371252079294E+01   -0.448535209516214834E+02   -0.107664635054416049E+02    1
   -0.185367969263188814E+01    0.111900949161365326E+01   -0.310443800981593476E+01   -0.448353466940840093E+02   -0.107689635054415938E+02    1
    0.997074613263574161E+00    0.171743377243602113E+01   -0.103025126586463056E+01   -0.447917043672200634E+02   -0.107714635054415986E+02    1
   -0.150468090876436111E+01    0.183778698408320240E+01   -0.317930818115105263E+01   -0.447743576013837554E+02   -0.107739635054415874E+02    1
   -0.988652618663992122E+00    0.165409112140964210E+01   -0.262287988034482522E+01   -0.447566569272692973E+02   -0.107764635054415816E+02    1
   -0.111501791815641971E+01    0.201923560450483075E+01   -0.299563610427394478E+01   -0.447468332492879171E+02   -0.107789635054415971E+02    1
   -0.137480624716225797E+01    0.285352445088399254E+01   -0.328925035492984197E+01   -0.446865705830472777E+02   -0.107814635054415948E+02    1
    0.752312546676705995E+00    0.182558455206184922E+01   -0.129001740367286111E+01   -0.445830277366066596E+02   -0.107839635054415872E+02    1
   -0.514904806237975077E+00    0.222680246528827386E+01   -0.258255707600078788E+01   -0.444719708722259952E+02   -0.107864635054415796E+02    1
   -0.122743501621703555E+01    0.212866193864879794E+01   -0.310516965671851164E+01   -0.444696770947858653E+02   -0.107889635054415631E+02    1
   -0.149317714020036330E+01    0.141288928722145268E+01   -0.285129150078367166E+01   -0.444375224494896770E+02   -0.107914635054415768E+02    1
   -0.788648853863882504E-01    0.197086559506036130E+01   -0.228335294762891561E+01   -0.444221300066864870E+02   -0.107939635054415746E+02    1
   -0.184825547802550383E+01    0.275026262464001370E+01   -0.348786994388744898E+01   -0.444149929324432335E+02   -0.107964635054415758E+02    1
    0.122461665901590511E+01    0.159755315016942800E+01   -0.431313179214347642E+00   -0.444063377848368503E+02   -0.107989635054416127E+02    1
   -0.155717867023207268E+01    0.274614529414167574E+01   -0.296553164192159002E+01   -0.443789797147229734E+02   -0.108014635054416317E+02    1
   -0.100144783420476502E+00    0.165975409770115334E+01   -0.183951885096070900E+01   -0.443389905883678850E+02   -0.108039635054416046E+02    1
   -0.119109047473579954E+01    0.147769050513056799E+01   -0.257739350070552264E+01   -0.442514186734090345E+02   -0.108064635054416058E+02    1
    0.466970115339349512E+00    0.161049789693603684E+01   -0.121129327609810211E+01   -0.441447792130069416E+02   -0.108089635054416302E+02    1
   -0.119965697860476750E+01    0.188452202477108988E+01   -0.297454202682289992E+01   -0.441306262316072377E+02   -0.108114635054416190E+02    1
    0.671225593012710231E+00    0.172030397324030315E+01   -0.108640559013520654E+01   -0.440989694601262485E+02   -0.108139635054416186E+02    1
   -0.141949126054937702E+01    0.200963497483970688E+01   -0.277159369243941578E+01   -0.440744016167397987E+02   -0.108164635054416021E+02    1
   -0.275684386486926281E+00    0.154766065334643610E+01   -0.175420408505509151E+01   -0.440006828621711890E+02   -0.108189635054415856E+02    1
   -0.121407787716607940E+01    0.161156756527138256E+01   -0.277508492917772065E+01   -0.439880789756454789E+02   -0.108214635054416171E+02    1
    0.863420486450195312E+00    0.181287378072738647E+01   -0.133595317602157593E+01   -0.439601644215949818E+02   -0.108239635054416308E+02    1
   -0.188059447367924704E+01    0.218927333343071329E+01   -0.347904274282713377E+01   -0.439155712748659397E+02   -0.108264635054416143E+02    1
   -0.148252002067349231E+01    0.233866134854292973E+01   -0.328511121693792951E+01   -0.437800471700650462E+02   -0.108289635054415960E+02    1
   -0.194928584872989141E+01    0.232901824333697416E+01   -0.351688003772444802E+01   -0.437316106595618663E+02   -0.108314635054415973E+02    1
   -0.180163381542157719E-01    0.188168237568031693E+01   -0.212513339915189414E+01   -0.437272742812912298E+02   -0.108339635054416092E+02    1
   -0.184245693658162435E+01    0.218313456167156872E+01   -0.345583406520700676E+01   -0.437107770127737112E+02   -0.108364635054415981E+02    1
   -0.154907811430365228E+01    0.236172813858624053E+01   -0.292000440147474993E+01   -0.436778166247725821E+02   -0.108389635054415692E+02    1
   -0.100615432507031022E+01    0.149449462575688674E+01   -0.230751867363735963E+01   -0.436771838783349295E+02   -0.108414635054415882E+02    1
    0.819512310584607828E+00    0.185443119893123542E+01   -0.142614987573429275E+01   -0.436515378582278260E+02   -0.108439635054416161E+02    1
   -0.107421546557031866E+01    0.251945105088421784E+01   -0.309255612512379718E+01   -0.435858446323057791E+02   -0.108464635054416085E+02    1
    0.973184623317727038E+00    0.174924650293010675E+01   -0.964124050336606864E+00   -0.435738865253861221E+02   -0.108489635054415974E+02    1
    0.628854924706810259E+00    0.172963226573012241E+01   -0.135019651541495822E+01   -0.435519443164927722E+02   -0.108514635054415898E+02    1
   -0.415099865584432903E+00    0.211047867253513832E+01   -0.259768158525703940E+01   -0.434763645790530191E+02   -0.108539635054415893E+02    1
    0.828665207302437867E+00    0.160971528652802709E+01   -0.852405848734854033E+00   -0.434683766199039567E+02   -0.108564635054415977E+02    1
   -0.170114366019878993E+01    0.137351052200662949E+01   -0.308321533537367731E+01   -0.433875645478647414E+02   -0.108589635054416007E+02    1
   -0.227382816997683479E+00    0.208295430516391145E+01   -0.245362606947235573E+01   -0.433549885301301003E+02   -0.108614635054415896E+02    1
   -0.686872215590782487E+00    0.216571772992653555E+01   -0.252679824968560274E+01   -0.433502576395054930E+02   -0.108639635054415891E+02    1
    0.106737883248925414E+00    0.172911804647253242E+01   -0.178051821254148379E+01   -0.433184660324439008E+02   -0.108664635054415921E+02    1
   -0.564538778911907180E-01    0.200344049798314039E+01   -0.228220812176658461E+01   -0.432765726632721197E+02   -0.108689635054415881E+02    1
   -0.709469033485077283E-01    0.165324876058679671E+01   -0.154635223031604152E+01   -0.432761576984517760E+02   -0.108714635054415911E+02    1
   -0.158955182374782211E+01    0.209100277573141202E+01   -0.290450534992886311E+01   -0.431682593508554504E+02   -0.108739635054415942E+02    1
   -0.136635395462295350E+01    0.171030932158025673E+01   -0.298406798054278743E+01   -0.431183690319853739E+02   -0.108764635054415848E+02    1
    0.388424190867055152E+00    0.167726745557040102E+01   -0.143085043249997668E+01   -0.430768192470459823E+02   -0.108789635054415808E+02    1
    0.654490757249464927E+00    0.170979213727193424E+01   -0.108620457459666575E+01   -0.430231416274943328E+02   -0.108814635054415785E+02    1
   -0.123575938403022478E+01    0.161310478819390224E+01   -0.278428713071746303E+01   -0.429656986284661642E+02   -0.108839635054415798E+02    1
   -0.173751091805496483E+01    0.240312084832855977E+01   -0.341038637702775160E+01   -0.429631594139783175E+02   -0.108864635054415935E+02    1
   -0.167718559855146898E+01    0.198211231802604337E+01   -0.295352689541783109E+01   -0.429446434963041810E+02   -0.108889635054416019E+02    1
    0.239441959885004163E+00    0.161561121063839619E+01   -0.141314530234543234E+01   -0.428694427670067242E+02   -0.108914635054416049E+02    1
   -0.140028097686017539E+01    0.208038027415180116E+01   -0.317565603585600220E+01   -0.428301395735653898E+02   -0.108939635054416133E+02    1
   -0.128468105424471801E+01    0.243319670621464335E+01   -0.318934646402749866E+01   -0.428273956652403243E+02   -0.108964635054416021E+02    1
   -0.117513493973370720E+01    0.151604692104484440E+01   -0.245981933505372030E+01   -0.427991775870146327E+02   -0.108989635054415928E+02    1
   -0.186455091409893314E+01    0.115927539976180305E+01   -0.313180641462192400E+01   -0.427761081374853873E+02   -0.109014635054415852E+02    1
   -0.104471844241827050E+01    0.151581882721437378E+01   -0.234581946658418783E+01   -0.427617560609366407E+02   -0.109039635054415935E+02    1
   -0.148322067501372912E+01    0.187520052566252415E+01   -0.278970293492936783E+01   -0.427470412965006048E+02   -0.109064635054416090E+02    1
    0.452171315408011143E+00    0.183352054816251675E+01   -0.149309342200943185E+01   -0.427363090444258091E+02   -0.109089635054415979E+02    1
   -0.184762944582424771E+01    0.137196143388405933E+01   -0.329282977210421102E+01   -0.426937939467946990E+02   -0.109114635054415956E+02    1
    0.152382441600946716E+00    0.165783560070653468E+01   -0.158866545344271870E+01   -0.426330534130533465E+02   -0.109139635054416093E+02    1
   -0.192335282711679612E+01    0.279161622054300729E+01   -0.349942423487971066E+01   -0.425801427548630116E+02   -0.109164635054416070E+02    1
   -0.173667171267444065E+01    0.187505309624333627E+01   -0.333763826827105969E+01   -0.425794189436061572E+02   -0.109189635054416012E+02    1
   -0.125941239231725621E+01    0.151268513513774927E+01   -0.253941909909605901E+01   -0.425514713342139999E+02   -0.109214635054415847E+02    1
   -0.137098149881288789E+01    0.281273469552928335E+01   -0.326154830979075205E+01   -0.425460225659724145E+02   -0.109239635054415860E+02    1
   -0.114763748206596006E+01    0.277830067873687092E+01   -0.301274811912435458E+01   -0.425218148718334987E+02   -0.109264635054415891E+02    1
   -0.100369215124926980E+01    0.247559135918871087E+01   -0.302754078273397331E+01   -0.425143980495206719E+02   -0.109289635054415832E+02    1
   -0.581367968478156527E+00    0.153379477772528094E+01   -0.195905734772465756E+01   -0.424737361049538578E+02   -0.109314635054415881E+02    1
    0.708082573064073628E+00    0.175890161018842939E+01   -0.116966486696909744E+01   -0.424010646349090337E+02   -0.109339635054416000E+02    1
   -0.176555729404247108E+01    0.191938385684701140E+01   -0.301981535005744250E+01   -0.423682572816630838E+02   -0.109364635054415924E+02    1
   -0.139537442015082980E+01    0.292781389717411900E+01   -0.297582934638552921E+01   -0.423167114692964716E+02   -0.109389635054415901E+02    1
   -0.126650668216571782E+01    0.180936744183867693E+01   -0.295997980885019851E+01   -0.423112254707084290E+02   -0.109414635054415914E+02    1
    0.906038193816119275E+00    0.176512100644682213E+01   -0.107269914749202666E+01   -0.423009071407355464E+02   -0.109439635054416016E+02    1
    0.208477211487625880E+00    0.157604511981230599E+01   -0.128143514792965441E+01   -0.422405141887857880E+02   -0.109464635054416188E+02    1
   -0.188297172213041319E+01    0.113023172305146868E+01   -0.318795538422155778E+01   -0.422336229497406919E+02   -0.109489635054416006E+02    1
    0.503581168529750212E+00    0.179829842302641807E+01   -0.157203797447469107E+01   -0.422196933310565612E+02   -0.109514635054416019E+02    1
    0.585734964091131793E+00    0.161509983993516570E+01   -0.106830313935860666E+01   -0.422176544710989816E+02   -0.109539635054416085E+02    1
    0.776995550016896797E+00    0.176019957483302769E+01   -0.126721279237168361E+01   -0.421948313422525914E+02   -0.109564635054416080E+02    1
   -0.115692480360602978E+00    0.183164169434036905E+01   -0.210970362638105335E+01   -0.421884107133228525E+02   -0.109589635054415968E+02    1
   -0.128665927801158331E+01    0.249325335317200425E+01   -0.286902020127040380E+01   -0.421533536979475798E+02   -0.109614635054415750E+02    1
    0.106110542410644326E+01    0.169087723697190717E+01   -0.784900678368224192E+00   -0.421330083556159707E+02   -0.109639635054415798E+02    1
   -0.292133828604488111E+00    0.207013598528164700E+01   -0.229942013554691638E+01   -0.421310926299846997E+02   -0.109664635054415864E+02    1
   -0.874075604800259365E+00    0.240777705616058846E+01   -0.283356656904976267E+01   -0.421193022290641537E+02   -0.109689635054416037E+02    1
   -0.130089046848812151E+01    0.148014199151647396E+01   -0.263319890299805426E+01   -0.420462417775502644E+02   -0.109714635054416121E+02    1
   -0.124596461506430956E+01    0.265257530478225956E+01   -0.292222868461700580E+01   -0.420439871599799062E+02   -0.109739635054416098E+02    1
   -0.171348701103952528E+01    0.166299794473620643E+01   -0.295776348570601177E+01   -0.420296997374658829E+02   -0.109764635054416164E+02    1
   -0.199852284771933753E+01    0.266298774313042363E+01   -0.352103302883105718E+01   -0.420254110142275081E+02   -0.109789635054416053E+02    1
   -0.195337413785546055E+01    0.187585321740657118E+01   -0.317841527094093257E+01   -0.420066740701569046E+02   -0.109814635054416012E+02    1
   -0.153489583420775899E+01    0.285605904581636150E+01   -0.333448013041549007E+01   -0.419754151219609994E+02   -0.109839635054416149E+02    1
    0.563117044764313235E+00    0.182107359482376729E+01   -0.155856044762358703E+01   -0.419247641316546904E+02   -0.109864635054416180E+02    1
   -0.944760630317790229E+00    0.205356723201956370E+01   -0.287828059288123717E+01   -0.418908513797432178E+02   -0.109889635054415997E+02    1
   -0.110178503650952919E+01    0.234872110258271061E+01   -0.306691519676438595E+01   -0.418557692865619941E+02   -0.109914635054415957E+02    1
   -0.124334832447841093E+01    0.206180094502929734E+01   -0.306494847536752690E+01   -0.418542642161169454E+02   -0.109939635054415934E+02    1
   -0.634199752924476279E+00    0.190404221376620786E+01   -0.223280884015498460E+01   -0.418326781255573295E+02   -0.109964635054415876E+02    1
   -0.185306589865930560E+01    0.283616441661880891E+01   -0.311521762469458841E+01   -0.418171363671231546E+02   -0.109989635054416066E+02    1
   -0.779184864544276046E+00    0.178236330161543766E+01   -0.222650531578483513E+01   -0.417363177829392598E+02   -0.110014635054415972E+02    1
   -0.304646112319618245E+00    0.169429437759954871E+01   -0.178979453313169845E+01   -0.416181429272440724E+02   -0.110039635054415790E+02    1
   -0.194594694466706253E+01    0.266880575200427650E+01   -0.349619551522161309E+01   -0.415813493274182164E+02   -0.110064635054415785E+02    1
   -0.151110821746184820E+01    0.149759719699805793E+01   -0.277861689295205982E+01   -0.415813341584334282E+02   -0.110089635054415780E+02    1
   -0.161205781077181509E+01    0.242337847072734380E+01   -0.296726076174882358E+01   -0.415297573020695623E+02   -0.110114635054415793E+02    1
   -0.145301628214938994E+01    0.174637338600482717E+01   -0.306101534477472903E+01   -0.415220354970211929E+02   -0.110139635054415805E+02    1
   -0.954360760255360097E+00    0.158616362604101835E+01   -0.227526750931886834E+01   -0.415100558107169206E+02   -0.110164635054415871E+02    1
   -0.184000923586702858E+01    0.201025108040733214E+01   -0.341630585012472210E+01   -0.414978170469159338E+02   -0.110189635054415902E+02    1
   -0.120985693871223310E+01    0.170061383700045066E+01   -0.282406399314911383E+01   -0.414151302896180269E+02   -0.110214635054416021E+02    1
    0.900081779975128171E+00    0.168798719365718419E+01   -0.899622975759683641E+00   -0.413934241098818632E+02   -0.110239635054416123E+02    1
   -0.175660225123384972E+00    0.186436191059449063E+01   -0.218880766825666262E+01   -0.413808578037740631E+02   -0.110264635054415923E+02    1
    0.398945817107319911E+00    0.172873524944953783E+01   -0.150775643625822742E+01   -0.413764827518393261E+02   -0.110289635054415864E+02    1
   -0.903446023661641728E+00    0.153304354239238205E+01   -0.228414095941336814E+01   -0.413626723670957119E+02   -0.110314635054415895E+02    1
   -0.523743581185136087E+00    0.205439338447415398E+01   -0.260696731551583039E+01   -0.413150651561970506E+02   -0.110339635054415819E+02    1
   -0.968279931918587522E-01    0.190356757450823322E+01   -0.193727381705704360E+01   -0.412347533540812634E+02   -0.110364635054415885E+02    1
    0.228794669776215098E+00    0.165624330558683841E+01   -0.149122235722920227E+01   -0.411143818235704046E+02   -0.110389635054416093E+02    1
   -0.160513727829936803E+01    0.230703784613142382E+01   -0.331714244365148003E+01   -0.411129648836979840E+02   -0.110414635054416088E+02    1
    0.598594625154344140E+00    0.165915513557447114E+01   -0.115767198735074572E+01   -0.410485410288267047E+02   -0.110439635054415941E+02    1
   -0.133392498548453675E+01    0.251252155915715480E+01   -0.320473488990992905E+01   -0.410148683871709991E+02   -0.110464635054415883E+02    1
   -0.922957001128909882E+00    0.176735394561973713E+01   -0.264412769795763047E+01   -0.409822234638353962E+02   -0.110489635054415984E+02    1
   -0.115933619504136498E+01    0.178702286905855323E+01   -0.284708849646642692E+01   -0.409231959690211653E+02   -0.110514635054416104E+02    1
   -0.198862586166603950E+01    0.251194869320532943E+01   -0.321718985347426978E+01   -0.409094942331981315E+02   -0.110539635054415903E+02    1
   -0.193138079130952645E+01    0.192569702674465404E+01   -0.346171789301096622E+01   -0.408971219661708503E+02   -0.110564635054415881E+02    1
   -0.179153925203353315E+01    0.278675097579562259E+01   -0.342976350849147016E+01   -0.408931746229824142E+02   -0.110589635054416089E+02    1
   -0.655402561573305897E+00    0.191769954280964816E+01   -0.258392386448602052E+01   -0.408426721111678930E+02   -0.110614635054416173E+02    1
   -0.180860678592470880E+01    0.135173688932808567E+01   -0.318448776548053214E+01   -0.408277959592693591E+02   -0.110639635054416168E+02    1
   -0.927418849807487788E+00    0.222237951079861551E+01   -0.265903529903294267E+01   -0.407171651746414369E+02   -0.110664635054416038E+02    1
   -0.135996460119472662E+01    0.286341505400039242E+01   -0.323514811341531150E+01   -0.407025946841629320E+02   -0.110689635054416016E+02    1
   -0.827099458456529435E+00    0.212815475318281555E+01   -0.282893373562176675E+01   -0.406639206753796074E+02   -0.110714635054415957E+02    1
   -0.985113519060265563E-01    0.196236767869216955E+01   -0.223356064890615613E+01   -0.406343437843042068E+02   -0.110739635054415775E+02    1
   -0.190496012070713761E+00    0.195505958694724358E+01   -0.207454651093033338E+01   -0.406157701965585431E+02   -0.110764635054415823E+02    1
   -0.342401019273805174E+00    0.201639628585710762E+01   -0.245040570648684408E+01   -0.406131504374507131E+02   -0.110789635054415925E+02    1
   -0.447180087373211244E+00    0.215365553471717819E+01   -0.253069108453649072E+01   -0.405902747473161156E+02   -0.110814635054416044E+02    1
   -0.189893547534923424E+01    0.164692919581519392E+01   -0.340324930859651431E+01   -0.405732117065954583E+02   -0.110839635054415950E+02    1
   -0.127581706803379036E+01    0.151892664014998391E+01   -0.265356160326478552E+01   -0.405398571984174865E+02   -0.110864635054415857E+02    1
   -0.125528975155660749E+01    0.244211662681143427E+01   -0.314989096844198446E+01   -0.405320566890117178E+02   -0.110889635054416029E+02    1
   -0.624945085461541927E+00    0.216370515137445052E+01   -0.253675470830242666E+01   -0.405144943703594791E+02   -0.110914635054416113E+02    1
    0.933720837510945145E-01    0.160372614019012638E+01   -0.145028209624352833E+01   -0.404877428827527410E+02   -0.110939635054416108E+02    1
    0.502424653101776197E+00    0.173914260473692406E+01   -0.142441774777127783E+01   -0.404604511836686740E+02   -0.110964635054415979E+02    1
   -0.180658652472891212E+01    0.206758028803919691E+01   -0.339087106507791214E+01   -0.404401134975040009E+02   -0.110989635054415849E+02    1
   -0.973722976439815424E+00    0.159273881192065780E+01   -0.230593434083557636E+01   -0.404023409743786175E+02   -0.111014635054415791E+02    1
   -0.108312175257199050E+01    0.194447984542477936E+01   -0.254478625205105491E+01   -0.403713669814823248E+02   -0.111039635054415804E+02    1
   -0.262101749398187867E+00    0.201230963240545302E+01   -0.238688590697793268E+01   -0.403374918350332621E+02   -0.111064635054415923E+02    1
   -0.743653698957262854E+00    0.225525074767581168E+01   -0.267732464185509578E+01   -0.403253908005961534E+02   -0.111089635054415883E+02    1
   -0.129545588642828746E+01    0.247757717801873634E+01   -0.287546985170958758E+01   -0.403218459950371084E+02   -0.111114635054415789E+02    1
   -0.141952063510050985E+01    0.150599580722182402E+01   -0.279587306837494376E+01   -0.403210083727323223E+02   -0.111139635054415784E+02    1
    0.388829921635853282E+00    0.183425146853560261E+01   -0.155963379339547359E+01   -0.402912978348695674E+02   -0.111164635054415903E+02    1
   -0.449804257278223263E+00    0.205636622909730749E+01   -0.233943362901945751E+01   -0.402881338377568881E+02   -0.111189635054415987E+02    1
    0.380674020816568426E+00    0.188594079259254022E+01   -0.170299786323326607E+01   -0.402807641726397421E+02   -0.111214635054415893E+02    1
   -0.110457004062157571E+01    0.175415633290481954E+01   -0.246839846587570388E+01   -0.402477689765842541E+02   -0.111239635054415906E+02    1
    0.394870962763007149E+00    0.163188218524120932E+01   -0.120469303904692726E+01   -0.402385408649945688E+02   -0.111264635054415884E+02    1
   -0.124233988084952163E+01    0.259949841382614988E+01   -0.291637343044480257E+01   -0.402205061458267679E+02   -0.111289635054415879E+02    1
   -0.825495800953887970E+00    0.233756963342092083E+01   -0.280067958813443463E+01   -0.402147732636867872E+02   -0.111314635054415927E+02    1
   -0.182819140961504378E+01    0.142470486828499143E+01   -0.307718407878044342E+01   -0.401803980192814976E+02   -0.111339635054415798E+02    1
   -0.186217342272817277E+01    0.131875882320294391E+01   -0.324625011140590525E+01   -0.401742543429920715E+02   -0.111364635054415917E+02    1
   -0.124703737242461021E+01    0.284586246736932402E+01   -0.314845167336786913E+01   -0.401606545845596585E+02   -0.111389635054416001E+02    1
   -0.191166875052448537E+01    0.113279012665378964E+01   -0.320158145212588696E+01   -0.401342906578915120E+02   -0.111414635054415925E+02    1
   -0.177682235340303074E+01    0.139448344862434714E+01   -0.304672721868092466E+01   -0.401245343260218661E+02   -0.111439635054415920E+02    1
   -0.148742660518120351E+01    0.243076862161012786E+01   -0.326243762219557576E+01   -0.400657005344491637E+02   -0.111464635054415862E+02    1
    0.278140265030688116E+00    0.189668011724248586E+01   -0.185697406882660054E+01   -0.400298942732262404E+02   -0.111489635054415874E+02    1
   -0.741741849492178806E+00    0.196551005946651580E+01   -0.267239657325976587E+01   -0.400077407420444828E+02   -0.111514635054415834E+02    1
    0.249244593609546428E+00    0.174162582373271624E+01   -0.146146028697395636E+01   -0.399494252194113173E+02   -0.111539635054416042E+02    1
   -0.190870526916453054E+01    0.234512564795262657E+01   -0.345667088862052863E+01   -0.399459450225667609E+02   -0.111564635054416090E+02    1
   -0.108890455427737765E+01    0.186116223895264854E+01   -0.283754733973532547E+01   -0.399434391103714646E+02   -0.111589635054415837E+02    1
   -0.475349238843261190E-01    0.169396813144101177E+01   -0.160571487849867989E+01   -0.399319316897392014E+02   -0.111614635054415867E+02    1
   -0.568995922054293946E-01    0.165219920126259900E+01   -0.156816253190273081E+01   -0.399220338311257734E+02   -0.111639635054415951E+02    1
    0.268623224185090326E+00    0.162620598568614150E+01   -0.131986348299531286E+01   -0.398985850692065327E+02   -0.111664635054415839E+02    1
    0.556870397164003439E+00    0.167758404440495834E+01   -0.121229327445694679E+01   -0.398777554337795692E+02   -0.111689635054415888E+02    1
    0.176661875968848747E+00    0.193072704091053193E+01   -0.196790399785273973E+01   -0.398635003705745703E+02   -0.111714635054416025E+02    1
   -0.130671707781510982E+01    0.179120798959427319E+01   -0.295328621478443409E+01   -0.398609632232930551E+02   -0.111739635054416020E+02    1
    0.237949214374503448E+00    0.168495307722880372E+01   -0.152501016543934664E+01   -0.398121327959217552E+02   -0.111764635054416068E+02    1
   -0.165539126093009870E+01    0.213509459518494538E+01   -0.296920597722683466E+01   -0.397999215804699062E+02   -0.111789635054416063E+02    1
   -0.279644736275314720E+00    0.188828628991861769E+01   -0.227425167726797373E+01   -0.397825324912875260E+02   -0.111814635054415952E+02    1
    0.643855644595974219E-01    0.168916986342451936E+01   -0.168636613479374287E+01   -0.397082772688760670E+02   -0.111839635054415911E+02    1
   -0.190283522102336033E+01    0.269787477742391557E+01   -0.315843781687080138E+01   -0.396971128802305486E+02   -0.111864635054416013E+02    1
   -0.112624996483571449E+01    0.161777695590996640E+01   -0.244992767458863980E+01   -0.396950292847254502E+02   -0.111889635054415901E+02    1
   -0.174666899050579305E+01    0.220485106398068531E+01   -0.336428624485232186E+01   -0.396761053379134836E+02   -0.111914635054416021E+02    1
   -0.765537697369604642E+00    0.203959086993149930E+01   -0.273360997231051917E+01   -0.396742153487382438E+02   -0.111939635054416211E+02    1
    0.200334448064891646E-01    0.165074768521390158E+01   -0.163861962907668079E+01   -0.396176998869122272E+02   -0.111964635054416171E+02    1
   -0.138568408447540459E+01    0.244057462525170665E+01   -0.320680665355433847E+01   -0.395285734678063108E+02   -0.111989635054416166E+02    1
   -0.160382384050705440E+01    0.180922637193207869E+01   -0.289121988388125839E+01   -0.395059184173831213E+02   -0.112014635054416232E+02    1
   -0.511940096005186529E+00    0.165955290405197631E+01   -0.213695386128555898E+01   -0.394987614647860426E+02   -0.112039635054416014E+02    1
   -0.190733399069542786E+01    0.122200185796692762E+01   -0.327218000028845868E+01   -0.394878385078309009E+02   -0.112064635054415795E+02    1
   -0.124489355209032881E+01    0.291673552933269997E+01   -0.307986382578522955E+01   -0.394862039493279582E+02   -0.112089635054416075E+02    1
   -0.183480192893283367E+01    0.280877997239958654E+01   -0.311524933039042784E+01   -0.394499535776529697E+02   -0.112114635054416318E+02    1
   -0.188275789825871831E+01    0.178150815744397062E+01   -0.313057178798812652E+01   -0.394061933811711000E+02   -0.112139635054416207E+02    1
   -0.740004453497458137E+00    0.162999653709062975E+01   -0.212248548201712639E+01   -0.394016684072564303E+02   -0.112164635054415971E+02    1
