    0.594522878174719938E+00   -0.372015171733827277E+01   -0.733639106686363363E+01   -0.256962733825861029E+02   -0.108739635054415942E+02    1
    0.819167204121202253E+00   -0.138317527544022489E+01   -0.305916518392649461E+01   -0.256861667209938247E+02   -0.108764635054415848E+02    1
    0.169694474936695561E+01   -0.267485052610695373E+01   -0.510315682603418175E+01   -0.256819806162025408E+02   -0.108789635054415808E+02    1
    0.781289632660481903E+00   -0.466053756178774492E+01   -0.889533977954085842E+01   -0.256686397151837724E+02   -0.108814635054415785E+02    1
    0.225211870269628467E+00   -0.203786691338816173E+01   -0.443504827144167812E+01   -0.256544419774651189E+02   -0.108839635054415798E+02    1
    0.190539785818177165E+01   -0.229526939806270569E+01   -0.437819638555261026E+01   -0.256262914407664688E+02   -0.108864635054415935E+02    1
    0.755458569568109306E+00   -0.216964982053418076E+01   -0.385845984451119062E+01   -0.256253004043508632E+02   -0.108889635054416019E+02    1
    0.777335378769702490E+00   -0.704846436201874482E+00   -0.183056939976195387E+01   -0.256181089492545055E+02   -0.108914635054416049E+02    1
    0.188608821056240128E+01   -0.143315356444821695E+01   -0.266313117049065351E+01   -0.255574569265100777E+02   -0.108939635054416133E+02    1
    0.130184015491180061E+01   -0.268387679484471331E+01   -0.462517505052453615E+01   -0.255411590933158195E+02   -0.108964635054416021E+02    1
    0.874941962791952466E+00   -0.424792122982735698E+01   -0.780492650445832403E+01   -0.254963410965472086E+02   -0.108989635054415928E+02    1
    0.155334226090476912E+01   -0.405593159190289221E+01   -0.759735112305581062E+01   -0.254801236835974798E+02   -0.109014635054415852E+02    1
    0.492758470765341516E+00   -0.973373773058859193E+00   -0.242375300033354524E+01   -0.254394168073129130E+02   -0.109039635054415935E+02    1
    0.112090232837013448E+01   -0.480897702595084020E+01   -0.875925395887006175E+01   -0.253123432519187190E+02   -0.109064635054416090E+02    1
    0.570223989387087737E+00   -0.316609928747234193E+01   -0.634300168325765057E+01   -0.253088313686006643E+02   -0.109089635054415979E+02    1
    0.153457877082171978E+01   -0.297543535884445465E+01   -0.567230277684967366E+01   -0.252883284367638055E+02   -0.109114635054415956E+02    1
    0.516629407160611676E+00   -0.254469237110672708E+00   -0.863317505278658359E+00   -0.252531901127248339E+02   -0.109139635054416093E+02    1
    0.150959253819513450E+01   -0.529693322333721994E+01   -0.986180447128135285E+01   -0.252245720046696214E+02   -0.109164635054416070E+02    1
    0.832723906949011661E+00   -0.340384930286730736E+01   -0.667490050023799952E+01   -0.252188188693230870E+02   -0.109189635054416012E+02    1
    0.116457347810886880E+01   -0.254842307443663785E+01   -0.502126295448972915E+01   -0.251839496678422528E+02   -0.109214635054415847E+02    1
    0.555479789622761233E+00   -0.361967339022363888E+00   -0.124448452864785963E+01   -0.251623818007222049E+02   -0.109239635054415860E+02    1
    0.405460961668943132E+00   -0.311760902875505508E+01   -0.630089285217465189E+01   -0.251365504309920880E+02   -0.109264635054415891E+02    1
    0.535687275191942036E+00   -0.413928899235554759E+00   -0.106349635694319034E+01   -0.250574709743275186E+02   -0.109289635054415832E+02    1
    0.131488576767909393E+01   -0.121641516681847861E+01   -0.227410897575321513E+01   -0.250382581919636884E+02   -0.109314635054415881E+02    1
    0.165214661425689191E+00   -0.242312775692774274E+01   -0.512428450933891000E+01   -0.249900730571637197E+02   -0.109339635054416000E+02    1
    0.197825482723186030E+01   -0.407769224573761058E+01   -0.749423119940567872E+01   -0.248563903887372994E+02   -0.109364635054415924E+02    1
    0.175076619272347700E+01   -0.535316741561283216E+01   -0.944866880550290489E+01   -0.248526321690996994E+02   -0.109389635054415901E+02    1
    0.131707612993887357E+01   -0.145034753812499151E+01   -0.301238929565486924E+01   -0.248380270839307897E+02   -0.109414635054415914E+02    1
    0.129029717850582615E+01   -0.296444808245879265E+01   -0.571769337252251741E+01   -0.248074290251780916E+02   -0.109439635054416016E+02    1
    0.100126129995584207E+00   -0.260090843761733037E+01   -0.520249171449821723E+01   -0.247804513566692179E+02   -0.109464635054416188E+02    1
    0.103229396856686417E+01   -0.115200771959916359E+01   -0.255444464379914926E+01   -0.246782913116809866E+02   -0.109489635054416006E+02    1
    0.886522373442537592E+00   -0.222214951540585126E+01   -0.451924909061949798E+01   -0.246637140833961084E+02   -0.109514635054416019E+02    1
    0.111648146196079856E+01   -0.266353558717986694E+01   -0.463858404470570473E+01   -0.245932910509920966E+02   -0.109539635054416085E+02    1
    0.209028956291750834E+00   -0.195597701222430143E+01   -0.372068023400837955E+01   -0.245750979012152904E+02   -0.109564635054416080E+02    1
    0.207400491048942218E-01   -0.879015360404068247E+00   -0.240991694245840904E+01   -0.245722884667818953E+02   -0.109589635054415968E+02    1
    0.119882911194061759E+01   -0.273229191945782901E+01   -0.532899653056431255E+01   -0.245699043118850611E+02   -0.109614635054415750E+02    1
    0.152889863516434032E+01   -0.208541377638464631E+01   -0.360113024628564027E+01   -0.244503387218710486E+02   -0.109639635054415798E+02    1
    0.454007162772308348E+00   -0.639956608684029149E+00   -0.137973404781935116E+01   -0.244062803669976027E+02   -0.109664635054415864E+02    1
    0.124359994199061807E+01   -0.388423600903426625E+01   -0.684770702937096765E+01   -0.244012689366509434E+02   -0.109689635054416037E+02    1
    0.168743072278277495E+01   -0.345776269368283629E+01   -0.647001553905051807E+01   -0.243795000817083150E+02   -0.109714635054416121E+02    1
    0.957669854215148386E+00   -0.267114363935406196E+01   -0.529381362678627276E+01   -0.243468454595148529E+02   -0.109739635054416098E+02    1
    0.107920508431306827E+01   -0.267950309318742619E+01   -0.526851987613662853E+01   -0.243063095324315803E+02   -0.109764635054416164E+02    1
    0.568494214810493448E+00   -0.297434702505859860E+01   -0.597976590397690355E+01   -0.242735189516662366E+02   -0.109789635054416053E+02    1
    0.985021823327929535E+00   -0.501514715771976682E+01   -0.942949931944140118E+01   -0.242400742135643661E+02   -0.109814635054416012E+02    1
    0.696554683829147536E+00   -0.267152540853822540E+01   -0.538480497181681184E+01   -0.242399206385601111E+02   -0.109839635054416149E+02    1
    0.876868865830128019E+00   -0.460659021654472500E+01   -0.878735331970495892E+01   -0.241465059765114063E+02   -0.109864635054416180E+02    1
    0.403084784264714446E+00   -0.241518316587780646E+01   -0.502759006262538133E+01   -0.240940667051198041E+02   -0.109889635054415997E+02    1
    0.717172621806567934E+00   -0.434224351561424449E+01   -0.827448068292410355E+01   -0.240831045639697265E+02   -0.109914635054415957E+02    1
    0.719508248957401619E+00   -0.402760253752131359E+01   -0.781125686859204116E+01   -0.240658418230852291E+02   -0.109939635054415934E+02    1
    0.114567644825171899E+01   -0.224813136110672041E+01   -0.447713341406714882E+01   -0.240499597652772508E+02   -0.109964635054415876E+02    1
    0.120588774627206008E+01   -0.503006003441385197E+01   -0.916693985566341851E+01   -0.240423909190597520E+02   -0.109989635054416066E+02    1
    0.968905369738547018E+00   -0.210912968025651271E+01   -0.428299869274764688E+01   -0.240302137420095931E+02   -0.110014635054415972E+02    1
    0.147395096541647441E+01   -0.499276183881081970E+01   -0.889879740539718433E+01   -0.240297320674088013E+02   -0.110039635054415790E+02    1
    0.276972356825305466E+00   -0.464904451930478579E+00   -0.154427364306908110E+01   -0.239246538287515520E+02   -0.110064635054415785E+02    1
    0.937399204766276917E+00   -0.321721543013970646E+01   -0.572346169014776773E+01   -0.238922041702727626E+02   -0.110089635054415780E+02    1
    0.137651891682611049E+01   -0.107466831302171606E+01   -0.219174693079135441E+01   -0.238866147712838526E+02   -0.110114635054415793E+02    1
    0.371467070990515014E+00   -0.268761736195000545E+00   -0.111690946481571274E+01   -0.238364368930132677E+02   -0.110139635054415805E+02    1
    0.601749010759772135E-01   -0.250120860228358222E+01   -0.510286234015952012E+01   -0.237612457440391474E+02   -0.110164635054415871E+02    1
    0.179011797243567583E+00   -0.228265313115289192E+01   -0.485172022594342778E+01   -0.237000586142595253E+02   -0.110189635054415902E+02    1
    0.760710475532268560E+00   -0.364916151749324502E+01   -0.711912987872126468E+01   -0.236645849249017317E+02   -0.110214635054416021E+02    1
    0.116690883974887338E+01   -0.303896296519245723E+01   -0.587288551207785048E+01   -0.236494426087062095E+02   -0.110239635054416123E+02    1
    0.676420286698316553E+00   -0.440306733012363338E+00   -0.125297336028851625E+01   -0.236285428158295900E+02   -0.110264635054415923E+02    1
    0.849973179404104107E+00   -0.214394042328579104E+01   -0.437460073544958572E+01   -0.234738487815586723E+02   -0.110289635054415864E+02    1
    0.830189658305680478E+00   -0.715354984714232423E+00   -0.176558050807483369E+01   -0.234016847203725007E+02   -0.110314635054415895E+02    1
    0.530816601272667832E+00   -0.194138253177887687E+01   -0.411790779276981755E+01   -0.233219495868897475E+02   -0.110339635054415819E+02    1
    0.191132484190601448E+01   -0.172854849579858527E+01   -0.328240465148345706E+01   -0.232256016226577842E+02   -0.110364635054415885E+02    1
    0.333208098219598126E+00   -0.521765969637983495E+00   -0.121221721241853153E+01   -0.232067354546944493E+02   -0.110389635054416093E+02    1
    0.194702708687487874E+00   -0.210157954045608975E+01   -0.451948753481206111E+01   -0.231989546901872465E+02   -0.110414635054416088E+02    1
    0.137152374766765583E+01   -0.132364132307929605E+01   -0.246186879895450961E+01   -0.231891507226582227E+02   -0.110439635054415941E+02    1
    0.192312273247036170E+01   -0.231959307715299889E+01   -0.437287361678058684E+01   -0.231579942277457107E+02   -0.110464635054415883E+02    1
    0.454987563739172041E+00   -0.923481838515272990E+00   -0.230848349405872000E+01   -0.231208124383063058E+02   -0.110489635054415984E+02    1
    0.177895683326168408E+01   -0.451017593251505922E+01   -0.829876168183967877E+01   -0.230823261405264155E+02   -0.110514635054416104E+02    1
    0.965559460547966930E+00   -0.369056733973934481E+01   -0.663096791035295041E+01   -0.230114662558778704E+02   -0.110539635054415903E+02    1
    0.155120275131115903E+01   -0.517754911366960346E+01   -0.923496966297125255E+01   -0.229678076659531243E+02   -0.110564635054415881E+02    1
    0.313520199501446994E+00   -0.289261271345182447E+01   -0.587360706434133295E+01   -0.229627437409951121E+02   -0.110589635054416089E+02    1
    0.167756753568433825E+01   -0.485345249117197142E+01   -0.894902916672686644E+01   -0.229580100749089091E+02   -0.110614635054416173E+02    1
    0.145710079621954391E+01   -0.543017661892347547E+01   -0.981682935894171393E+01   -0.228862069761012954E+02   -0.110639635054416168E+02    1
    0.129233378633538321E+01   -0.470356096257503609E+01   -0.844729412974283633E+01   -0.228554648761059127E+02   -0.110664635054416038E+02    1
    0.158645812713132472E+01   -0.370082735086106851E+01   -0.690881900886565425E+01   -0.228226028726858345E+02   -0.110689635054416016E+02    1
    0.109372465354578785E+01   -0.254802954065899989E+01   -0.500692631201443383E+01   -0.227200635796738126E+02   -0.110714635054415957E+02    1
    0.121727370157157244E+01   -0.227764318223492079E+01   -0.448689327191716014E+01   -0.225814766700582936E+02   -0.110739635054415775E+02    1
    0.959984207501396125E+00   -0.131185054820480396E+01   -0.283172202639384629E+01   -0.225410831880511644E+02   -0.110764635054415823E+02    1
    0.888857642371286838E+00   -0.190548635916768383E+01   -0.338681556535016437E+01   -0.225206789998784878E+02   -0.110789635054415925E+02    1
    0.513503958135279270E+00   -0.302017263337990904E+01   -0.604936778090900518E+01   -0.224951832720125431E+02   -0.110814635054416044E+02    1
    0.180030755539479470E+01   -0.382047765702757935E+01   -0.705155856184328123E+01   -0.224745230181962583E+02   -0.110839635054415950E+02    1
    0.374350389669755867E+00   -0.634620482173682277E+00   -0.138917711179523451E+01   -0.224497901278080754E+02   -0.110864635054415857E+02    1
    0.140522240705205670E+01   -0.410544251421560702E+01   -0.768727595693443533E+01   -0.223948967952876430E+02   -0.110889635054416029E+02    1
    0.838574873658041620E+00   -0.445527164946270204E+01   -0.838850840682552956E+01   -0.223465719696530201E+02   -0.110914635054416113E+02    1
    0.151549280054771374E+01   -0.486927975316384387E+01   -0.864871148105417475E+01   -0.223303507568200352E+02   -0.110939635054416108E+02    1
    0.152073968428840622E+01   -0.489048829726405465E+01   -0.906004527506549806E+01   -0.223144142756160235E+02   -0.110964635054415979E+02    1
    0.170731149326622811E+01   -0.281717264423323321E+01   -0.530024601714421273E+01   -0.223109405577087649E+02   -0.110989635054415849E+02    1
    0.563645417193325282E+00   -0.714765090625343547E+00   -0.152118098414698544E+01   -0.222310880059258729E+02   -0.111014635054415791E+02    1
    0.516406015185105094E+00   -0.147370218682390242E+01   -0.326718105893362765E+01   -0.221455656793996347E+02   -0.111039635054415804E+02    1
    0.173961513046050564E+01   -0.290364580989623722E+01   -0.544152407301321350E+01   -0.221340566457438008E+02   -0.111064635054415923E+02    1
    0.134398598315386764E+01   -0.199230672667095821E+01   -0.393347754518817894E+01   -0.220728126705099719E+02   -0.111089635054415883E+02    1
    0.294307221155688137E+00   -0.379463028304305894E+00   -0.133372670426933837E+01   -0.220374456214430126E+02   -0.111114635054415789E+02    1
    0.887192081713256031E+00   -0.196580124127762801E+01   -0.402389286379988675E+01   -0.220061013151621232E+02   -0.111139635054415784E+02    1
    0.999547921062756139E+00   -0.211618766322220342E+01   -0.425665320790548751E+01   -0.219881077504866624E+02   -0.111164635054415903E+02    1
    0.150304035207378073E+01   -0.211793150878403846E+01   -0.411029525255009531E+01   -0.219837453515030070E+02   -0.111189635054415987E+02    1
    0.103269778903866194E+01   -0.480811353568922240E+01   -0.892678590159117036E+01   -0.219760512251164037E+02   -0.111214635054415893E+02    1
    0.115033140675624579E+01   -0.450146376567619733E+01   -0.814838670300686374E+01   -0.219469556675383082E+02   -0.111239635054415906E+02    1
    0.951824026733618433E+00   -0.466905182791552775E+01   -0.877837478266481597E+01   -0.219116822056461586E+02   -0.111264635054415884E+02    1
    0.156677908599296811E+00   -0.106915674959521212E+01   -0.213707215177257925E+01   -0.219007208240410129E+02   -0.111289635054415879E+02    1
    0.315836363333958425E+00   -0.527226274124523719E+00   -0.160529433192871451E+01   -0.218776000997916427E+02   -0.111314635054415927E+02    1
    0.832400689579321451E+00   -0.391074641898006359E+01   -0.752833099650988125E+01   -0.218758674030182974E+02   -0.111339635054415798E+02    1
    0.810676573097543818E+00   -0.120000561532793348E+01   -0.266588438772798497E+01   -0.218610444117434710E+02   -0.111364635054415917E+02    1
    0.848453274239126087E+00   -0.943413169412280261E+00   -0.216849485949530951E+01   -0.218443374273774893E+02   -0.111389635054416001E+02    1
    0.421553721638506310E-01   -0.168758720148733854E+01   -0.380485395425634465E+01   -0.218298348161147615E+02   -0.111414635054415925E+02    1
    0.126530868482277570E+01   -0.465054050361280957E+01   -0.870908275445224689E+01   -0.218026687662447713E+02   -0.111439635054415920E+02    1
    0.109959128487081581E+01   -0.484990600716744957E+01   -0.893900377988136263E+01   -0.217688838286106261E+02   -0.111464635054415862E+02    1
    0.772473153405889845E+00   -0.130769792538920093E+01   -0.287372734193084867E+01   -0.217245295013446800E+02   -0.111489635054415874E+02    1
    0.689025240805508754E+00   -0.349584156125838241E+01   -0.682957592705132477E+01   -0.217139671684776410E+02   -0.111514635054415834E+02    1
    0.147896081787629874E+01   -0.514584691848368436E+01   -0.923638240797069088E+01   -0.217070387114208714E+02   -0.111539635054416042E+02    1
    0.104906658571024503E+01   -0.255992611682455440E+01   -0.502759834014999907E+01   -0.216955495298052981E+02   -0.111564635054416090E+02    1
    0.374092259999884019E-01   -0.768562411680799862E+00   -0.216052213987243213E+01   -0.216432908742683630E+02   -0.111589635054415837E+02    1
    0.902272639990935099E+00   -0.453152527998024635E+01   -0.850149284120304927E+01   -0.216357248977689167E+02   -0.111614635054415867E+02    1
    0.673784979709675547E+00   -0.759192783816713401E+00   -0.160770531543012396E+01   -0.216345886548274322E+02   -0.111639635054415951E+02    1
    0.130000662925842803E+01   -0.241216338375100392E+01   -0.468536255283758951E+01   -0.214903843174144100E+02   -0.111664635054415839E+02    1
    0.558462268776211343E-01   -0.104773574856651130E+01   -0.265587494195084695E+01   -0.214682659342554913E+02   -0.111689635054415888E+02    1
    0.623456684021798102E+00   -0.304190094619706475E+01   -0.603410446799312439E+01   -0.213672810786282490E+02   -0.111714635054416025E+02    1
    0.676932739581373316E-01   -0.598309244429799492E+00   -0.137011769505661718E+01   -0.213669361044723551E+02   -0.111739635054416020E+02    1
    0.116018304999359589E+01   -0.180599897145882693E+01   -0.364283842485242193E+01   -0.213539238798644213E+02   -0.111764635054416068E+02    1
    0.124863546202262987E+01   -0.397039662105063407E+01   -0.703557167096339597E+01   -0.213494906254423462E+02   -0.111789635054416063E+02    1
    0.185284951591313618E+01   -0.437592694110052349E+01   -0.800480994955655589E+01   -0.213389997785101215E+02   -0.111814635054415952E+02    1
    0.499431127201204195E+00   -0.200001789645987138E+01   -0.420630397255273270E+01   -0.213036054903790379E+02   -0.111839635054415911E+02    1
    0.127020063042972664E+01   -0.386657539493892344E+01   -0.682538177813188796E+01   -0.212795674290786110E+02   -0.111864635054416013E+02    1
    0.592082397599340893E+00   -0.298652878827206969E+01   -0.594376934223673548E+01   -0.212759566432581444E+02   -0.111889635054415901E+02    1
    0.136719018542566473E+01   -0.165350284755854293E+01   -0.329633331785350236E+01   -0.212532265113357184E+02   -0.111914635054416021E+02    1
    0.102170199746942436E+01   -0.162612084886607278E+01   -0.335994841585108706E+01   -0.212176774029655881E+02   -0.111939635054416211E+02    1
    0.126219253404557552E+01   -0.520650729620612918E+01   -0.959043421632007309E+01   -0.211941650322930535E+02   -0.111964635054416171E+02    1
    0.387134328997567778E+00   -0.574811346265809320E+00   -0.164728627224618585E+01   -0.210735737882503322E+02   -0.111989635054416166E+02    1
    0.175460117978432062E+01   -0.509070646799141358E+01   -0.930986412362617521E+01   -0.210541528293409215E+02   -0.112014635054416232E+02    1
    0.103905731862113937E+01   -0.271902670209764352E+01   -0.478136081021045012E+01   -0.210040006772577854E+02   -0.112039635054416014E+02    1
    0.685872893218265833E+00   -0.376625266510675427E+01   -0.728272917842088852E+01   -0.210022290525330000E+02   -0.112064635054415795E+02    1
    0.172836471349000931E+00   -0.205436921119689941E+01   -0.440494418144226074E+01   -0.209886091973599811E+02   -0.112089635054416075E+02    1
    0.590261940147212893E+00   -0.290608726816049323E+01   -0.579541356088894144E+01   -0.209690433322920420E+02   -0.112114635054416318E+02    1
    0.581831989048291587E+00   -0.546036125516907056E+00   -0.147187992858249928E+01   -0.209530257399916344E+02   -0.112139635054416207E+02    1
    0.208745497246341505E+00   -0.249009103328246884E+01   -0.514937990421524283E+01   -0.209499959998470544E+02   -0.112164635054415971E+02    1
    0.664675465259688458E+00   -0.696181265019600204E+00   -0.173850588484595470E+01   -0.208414475865519080E+02   -0.112189635054415966E+02    1
    0.655969183585357940E+00   -0.343141828019962425E+01   -0.635796821237553722E+01   -0.208378682884210029E+02   -0.112214635054416139E+02    1
    0.695580873580523007E+00   -0.204092564643286423E+01   -0.420471946356158810E+01   -0.208358967090964633E+02   -0.112239635054415956E+02    1
    0.197113039060017647E+01   -0.205278823342402728E+01   -0.381612139565536612E+01   -0.208242520877209962E+02   -0.112264635054415969E+02    1
    0.754170820208687531E+00   -0.123663767233442901E+01   -0.232454376238097904E+01   -0.208105951212718736E+02   -0.112289635054415964E+02    1
    0.446528107147864006E+00   -0.934589377081525896E+00   -0.229288675381866280E+01   -0.207763562510047137E+02   -0.112314635054415888E+02    1
    0.112711979627008807E+01   -0.179303751297804936E+01   -0.318852086856112127E+01   -0.207581368202180521E+02   -0.112339635054416149E+02    1
    0.555825183387786859E+00   -0.138125554875792744E+01   -0.306652076264002194E+01   -0.207470719879748060E+02   -0.112364635054416055E+02    1
    0.290611716516665564E+00   -0.242200181622073885E+01   -0.501839109892777380E+01   -0.207253186835418965E+02   -0.112389635054416051E+02    1
    0.120627299174755143E+01   -0.117252151567413954E+01   -0.240220439983241807E+01   -0.206790688568637258E+02   -0.112414635054416081E+02    1
    0.129931593260114192E+00   -0.251430930716921086E+01   -0.512801266360400199E+01   -0.206544243788547810E+02   -0.112439635054416005E+02    1
    0.150050924753006032E+01   -0.476640863006922633E+01   -0.880845520363327950E+01   -0.205957846812114056E+02   -0.112464635054416195E+02    1
    0.772927317690165649E+00   -0.372010713119090486E+01   -0.685944400014782829E+01   -0.205507467552469087E+02   -0.112489635054416279E+02    1
    0.806048029321550175E+00   -0.789882865096634745E+00   -0.171634894109263847E+01   -0.205047315629059952E+02   -0.112514635054416114E+02    1
    0.192440185524736229E+01   -0.507616316618366170E+01   -0.921313547644165709E+01   -0.204571849592085471E+02   -0.112539635054416163E+02    1
    0.136471512343686241E+01   -0.483044554334410314E+01   -0.869142877441198358E+01   -0.204281117594002843E+02   -0.112564635054416158E+02    1
    0.835351454148491546E+00   -0.308797503181325883E+01   -0.555265068373870818E+01   -0.203448043129764358E+02   -0.112589635054415886E+02    1
    0.760987288156344643E+00   -0.138162364173544550E+01   -0.298855751347819076E+01   -0.202962882785135044E+02   -0.112614635054415739E+02    1
    0.129350239633363095E+01   -0.512323199923528705E+01   -0.946280771696930501E+01   -0.202847517814285609E+02   -0.112639635054415876E+02    1
    0.118767688043581865E+01   -0.441218794705966211E+01   -0.796264037360408583E+01   -0.202327005238800908E+02   -0.112664635054416191E+02    1
    0.191752040075740204E+01   -0.405327520701803934E+01   -0.739166479132712162E+01   -0.201350185275981666E+02   -0.112689635054416346E+02    1
    0.149385652391353063E+01   -0.211671592589417212E+01   -0.369432042538824756E+01   -0.200863096429294501E+02   -0.112714635054416146E+02    1
    0.118364722094273733E+01   -0.322562784711929673E+01   -0.614836455118501135E+01   -0.200756354451286327E+02   -0.112739635054415963E+02    1
    0.140620360565745028E+01   -0.280472112466645118E+01   -0.485038664446261159E+01   -0.200697146719091144E+02   -0.112764635054416047E+02    1
    0.455685318366438774E+00   -0.315053182781215124E+01   -0.623137637671092648E+01   -0.200452074827959734E+02   -0.112789635054415953E+02    1
    0.133307169888062216E+01   -0.176841099145173075E+01   -0.349511258232871924E+01   -0.200336727301594983E+02   -0.112814635054415877E+02    1
    0.575478075588950366E+00   -0.310551422783532516E+01   -0.613750745401845244E+01   -0.200283432794249805E+02   -0.112839635054416103E+02    1
    0.141777452259897196E+01   -0.531135611112153683E+01   -0.973458500477212318E+01   -0.200148883511539921E+02   -0.112864635054416294E+02    1
    0.161162833130610661E+01   -0.547209978535351027E+01   -0.986333020934980453E+01   -0.199963582476866577E+02   -0.112889635054416289E+02    1
    0.171452644168636953E+00   -0.158973500140910762E+01   -0.356595836215054884E+01   -0.199470236592833992E+02   -0.112914635054416177E+02    1
    0.731945927426705167E+00   -0.169862372999133004E+01   -0.356591603099000309E+01   -0.199348712857947881E+02   -0.112939635054415959E+02    1
    0.130758365989251102E+01   -0.135461159383531093E+01   -0.270233307814298662E+01   -0.199114353795903725E+02   -0.112964635054415972E+02    1
    0.110101802507384683E+01   -0.369131473414086031E+01   -0.700810530564079137E+01   -0.198671525907187210E+02   -0.112989635054415967E+02    1
    0.184921596008135936E+01   -0.480011151981079554E+01   -0.873414787718847307E+01   -0.198631677126866890E+02   -0.113014635054415802E+02    1
    0.110416789570931217E+01   -0.472301662619020313E+01   -0.872385303303120097E+01   -0.198474465903293300E+02   -0.113039635054415903E+02    1
    0.726850418968513767E+00   -0.257123797577987112E+01   -0.512988290905561062E+01   -0.198196679753937701E+02   -0.113064635054415987E+02    1
    0.409840715159781099E+00   -0.618218820976824013E+00   -0.139952659830874282E+01   -0.198181344561920980E+02   -0.113089635054416053E+02    1
    0.147845944818230812E+01   -0.251972182268791656E+01   -0.479860886146713117E+01   -0.198076071378656167E+02   -0.113114635054416244E+02    1
    0.143884355741955994E+01   -0.339912726808174437E+01   -0.637074014145166334E+01   -0.197882151848680898E+02   -0.113139635054416186E+02    1
    0.176479974344317747E+01   -0.440785876872855376E+01   -0.806204242979996089E+01   -0.197861197557362125E+02   -0.113164635054416092E+02    1
    0.140295868978022065E+01   -0.459094842451474427E+01   -0.851007336932365632E+01   -0.197243740844643938E+02   -0.113189635054416193E+02    1
    0.775620252629722451E+00   -0.320886120202932634E+01   -0.625407065851682731E+01   -0.197029396133036911E+02   -0.113214635054416117E+02    1
    0.145576137503009329E+01   -0.531255164730633744E+01   -0.972548453548014713E+01   -0.196987759082378489E+02   -0.113239635054416024E+02    1
    0.142476482343571020E+01   -0.521797674743021478E+01   -0.958482777650013418E+01   -0.196718866020545491E+02   -0.113264635054415965E+02    1
    0.112049122224186259E+01   -0.400375814498342297E+01   -0.718967005056390285E+01   -0.196320032245677716E+02   -0.113289635054416049E+02    1
    0.125055122853586220E+01   -0.480002617066276471E+01   -0.891769857768945151E+01   -0.196187728340077889E+02   -0.113314635054416168E+02    1
    0.299407834044869037E+00   -0.275992289723606365E+01   -0.556619160363475629E+01   -0.196170060829589623E+02   -0.113339635054416039E+02    1
    0.187070043338668324E+01   -0.188046147164076061E+01   -0.345239580978880323E+01   -0.195840578304289394E+02   -0.113364635054416123E+02    1
    0.137553008594412907E+01   -0.186959588240982555E+01   -0.365612902621231139E+01   -0.195107233189500562E+02   -0.113389635054416189E+02    1
    0.818669774415154983E+00   -0.288138927786195254E+01   -0.517415027908470204E+01   -0.194789178717222136E+02   -0.113414635054415900E+02    1
    0.163208317360291222E+01   -0.415824777045095217E+01   -0.724655622400783628E+01   -0.194384244417603469E+02   -0.113439635054415930E+02    1
    0.151950764038340935E+01   -0.527563522797794882E+01   -0.965847473951912505E+01   -0.194340917579327694E+02   -0.113464635054415925E+02    1
    0.681399896513908317E-02   -0.175535636289384644E+01   -0.388359213877802567E+01   -0.194187629260370933E+02   -0.113489635054415743E+02    1
    0.920823990171741880E+00   -0.380480961378453308E+01   -0.726302403151341380E+01   -0.194033685322186678E+02   -0.113514635054415916E+02    1
    0.837477662515222043E+00   -0.103197743733650693E+01   -0.228448643819974517E+01   -0.193981276260665396E+02   -0.113539635054415946E+02    1
    0.146272181243824284E+01   -0.486459599642919649E+01   -0.896735142417931108E+01   -0.193973592463797004E+02   -0.113564635054415888E+02    1
    0.119839441778725897E+01   -0.470852593092105387E+01   -0.876355512485769239E+01   -0.193875423430462881E+02   -0.113589635054416167E+02    1
    0.117250574610573421E+01   -0.287046968555197868E+01   -0.550812942056108135E+01   -0.193792410834680808E+02   -0.113614635054416162E+02    1
    0.663428749660856854E+00   -0.121487270967411565E+01   -0.230690954484213684E+01   -0.193713834135254999E+02   -0.113639635054415891E+02    1
    0.190082145072491149E+01   -0.214628756853380231E+01   -0.375791298110119509E+01   -0.193417132210208607E+02   -0.113664635054415744E+02    1
    0.192455850634646297E+01   -0.204883826524794710E+01   -0.362728261032708499E+01   -0.193121666568196453E+02   -0.113689635054416254E+02    1
    0.212828429728239898E+00   -0.257947338798497050E+01   -0.524579832883430974E+01   -0.192816466367544841E+02   -0.113714635054416018E+02    1
    0.169446956103185364E+01   -0.453080182987452496E+01   -0.793447391002313118E+01   -0.192664550161012791E+02   -0.113739635054415924E+02    1
    0.132767784348303208E+01   -0.450539079439296408E+01   -0.837223345273526220E+01   -0.192306416505872058E+02   -0.113764635054415990E+02    1
    0.924516263830349239E+00   -0.427915729884560037E+01   -0.805905315238740272E+01   -0.192157420362082227E+02   -0.113789635054416234E+02    1
    0.150027790126669514E+01   -0.506291796729235166E+01   -0.929607317993094462E+01   -0.192037685697483838E+02   -0.113814635054416033E+02    1
    0.716941907182467530E+00   -0.189803551325971487E+01   -0.343143659805536849E+01   -0.191971845413818407E+02   -0.113839635054415904E+02    1
    0.174437934493789970E+01   -0.495278916176483452E+01   -0.902478659427062269E+01   -0.191601116826405438E+02   -0.113864635054416024E+02    1
    0.171457444087021171E+01   -0.191720954959743128E+01   -0.361012729638304908E+01   -0.191476239134795314E+02   -0.113889635054416090E+02    1
    0.835260846220291953E+00   -0.306341485548054315E+01   -0.596386511080140114E+01   -0.191322968041160948E+02   -0.113914635054416298E+02    1
