    0.159570160094671998E+01   -0.283109912082390736E+01   -0.515871150053826799E+01   -0.687835277385008936E+01
    0.128778379371819374E+01   -0.240621154571755991E+01   -0.444082217875688201E+01   -0.687716969341210493E+01
    0.645700323969049417E+00   -0.123281212936061380E+01   -0.260000015926278039E+01   -0.687555734943086794E+01
    0.128148843498377452E+01   -0.213841199996098297E+01   -0.408852962125838815E+01   -0.687352628473647176E+01
    0.156406566175870432E+01   -0.272160356445921092E+01   -0.495628469963516061E+01   -0.687291035588651056E+01
    0.110478298177312650E+01   -0.249837495801853837E+01   -0.471437242531687062E+01   -0.687082971133703957E+01
    0.748609432248187545E+00   -0.148875500184660403E+01   -0.311639142449359063E+01   -0.687058581804232471E+01
    0.748609432248187545E+00   -0.148875500184660403E+01   -0.311639142449359063E+01   -0.687058581804232471E+01
    0.859774919532215964E+00   -0.138602947023104228E+01   -0.287085338043417604E+01   -0.687020505703031770E+01
    0.870069218329591054E+00   -0.137224145278623677E+01   -0.283343101590934232E+01   -0.686881756231882079E+01
    0.114063171014034404E+01   -0.174277570213359301E+01   -0.339771764029716294E+01   -0.686689185358850818E+01
    0.114063171014034404E+01   -0.174277570213359301E+01   -0.339771764029716294E+01   -0.686689185358850818E+01
    0.154090898632300366E+01   -0.258034461576885121E+01   -0.471177211830165987E+01   -0.686629090885748550E+01
    0.774817117943592537E+00   -0.183528408641480301E+01   -0.363371744655346252E+01   -0.686504105673516118E+01
    0.837623400309828958E+00   -0.145431736030666237E+01   -0.290442643500468378E+01   -0.686390667978844871E+01
    0.837623400309828958E+00   -0.145431736030666237E+01   -0.290442643500468378E+01   -0.686390667978844871E+01
    0.800646011521097378E+00   -0.164012861628951434E+01   -0.337374241661229490E+01   -0.686270047757996693E+01
    0.110515113104988560E+01   -0.228569798115061573E+01   -0.442258311757215772E+01   -0.686149729029516742E+01
    0.918398756225409896E+00   -0.151382107460666848E+01   -0.298873633044900089E+01   -0.685362856031141821E+01
    0.123488371559240262E+01   -0.225756852965146049E+01   -0.432763683884521200E+01   -0.685176543924854364E+01
    0.872055663551031479E+00   -0.172351298929638475E+01   -0.350157973521709209E+01   -0.685069923098634614E+01
    0.143588354155013120E+01   -0.270731768659893302E+01   -0.495276499534647385E+01   -0.684816316521519575E+01
    0.113256522779760127E+01   -0.254138139426940857E+01   -0.483465670643591494E+01   -0.684578043839753558E+01
    0.113624460410973471E+01   -0.199273062863004924E+01   -0.374955867346076310E+01   -0.684476403961005087E+01
    0.113624460410973471E+01   -0.199273062863004924E+01   -0.374955867346076310E+01   -0.684476403961005087E+01
    0.758000322468580068E+00   -0.176820186487044584E+01   -0.351419914102423014E+01   -0.684173388360071844E+01
    0.758000322468580068E+00   -0.176820186487044584E+01   -0.351419914102423014E+01   -0.684173388360071844E+01
    0.824932126422011414E+00   -0.134754175975745927E+01   -0.273937459368985081E+01   -0.684151776045784477E+01
    0.824932126422011414E+00   -0.134754175975745927E+01   -0.273937459368985081E+01   -0.684151776045784477E+01
    0.120520901529591051E+01   -0.266560624608389052E+01   -0.500661421809171436E+01   -0.684006215371627846E+01
    0.141890507934584820E+01   -0.286473720157219169E+01   -0.529906621101488007E+01   -0.683800482233039553E+01
    0.141890507934584820E+01   -0.286473720157219169E+01   -0.529906621101488007E+01   -0.683800482233039553E+01
    0.145153680150745701E+01   -0.228654039901124939E+01   -0.424978197962106208E+01   -0.683432401721360616E+01
    0.145153680150745701E+01   -0.228654039901124939E+01   -0.424978197962106208E+01   -0.683432401721360616E+01
    0.118342839022497848E+01   -0.208156351847820886E+01   -0.389336795001677505E+01   -0.683337485709329950E+01
    0.154308860927551628E+01   -0.284232509377983344E+01   -0.522424773353163996E+01   -0.683143206769830869E+01
    0.819531842686057388E+00   -0.132517258738155252E+01   -0.270798792553803214E+01   -0.682823123368378759E+01
    0.108401050818031108E+01   -0.172204595446583220E+01   -0.331185802818430286E+01   -0.682797227836094844E+01
    0.142112675915380682E+01   -0.238670787521551109E+01   -0.438529404277093082E+01   -0.682399412059841826E+01
    0.152614056792924235E+01   -0.288369925793106052E+01   -0.527512082051106823E+01   -0.681930340651985922E+01
    0.152614056792924235E+01   -0.288369925793106052E+01   -0.527512082051106823E+01   -0.681930340651985922E+01
    0.153522916853953051E+01   -0.267076779183497504E+01   -0.492995757775366439E+01   -0.680762722120654651E+01
    0.701778041502830185E+00   -0.155262068471388393E+01   -0.314201813024713772E+01   -0.680544543643161770E+01
    0.136416915118699666E+01   -0.232082641884931018E+01   -0.427800960100993333E+01   -0.680454113205198130E+01
    0.136416915118699666E+01   -0.232082641884931018E+01   -0.427800960100993333E+01   -0.680454113205198130E+01
    0.661303102212690508E+00   -0.120303278496420507E+01   -0.254960545099701363E+01   -0.680330082343167497E+01
    0.106733468816338650E+01   -0.246015727839602416E+01   -0.468498584242133109E+01   -0.680315658629491260E+01
    0.855213645585497062E+00   -0.203760225299377140E+01   -0.397802461593067402E+01   -0.680156947812105983E+01
    0.106326355271916917E+01   -0.177901270742282769E+01   -0.340350282282519778E+01   -0.680044689737113384E+01
    0.106326355271916917E+01   -0.177901270742282769E+01   -0.340350282282519778E+01   -0.680044689737113384E+01
    0.125202035153489977E+01   -0.251549323157955840E+01   -0.477328084047802914E+01   -0.679661451520112880E+01
    0.125202035153489977E+01   -0.251549323157955840E+01   -0.477328084047802914E+01   -0.679661451520112880E+01
    0.737353051177844665E+00   -0.169257931056375011E+01   -0.346992556470930857E+01   -0.679634207949720537E+01
    0.968038055708181799E+00   -0.193819649702849084E+01   -0.370651120463419925E+01   -0.679549250323732945E+01
    0.968038055708181799E+00   -0.193819649702849084E+01   -0.370651120463419925E+01   -0.679549250323732945E+01
    0.108194078638914748E+01   -0.222458455779649977E+01   -0.418555280412890074E+01   -0.679512118300050894E+01
    0.767127880701530263E+00   -0.124958145236847251E+01   -0.263918679491412433E+01   -0.679351487465201220E+01
    0.103413533907997013E+01   -0.161799484067996335E+01   -0.322032465235992049E+01   -0.679179911948884030E+01
    0.103413533907997013E+01   -0.161799484067996335E+01   -0.322032465235992049E+01   -0.679179911948884030E+01
    0.785664506971874732E+00   -0.131107911783408060E+01   -0.268967163881512406E+01   -0.678882253869603414E+01
    0.145875982444007857E+01   -0.238902653224361394E+01   -0.445334288408796830E+01   -0.678676566202735998E+01
    0.897073568202914617E+00   -0.212506717271696566E+01   -0.417225627181330516E+01   -0.678300261182394770E+01
    0.897073568202914617E+00   -0.212506717271696566E+01   -0.417225627181330516E+01   -0.678300261182394770E+01
    0.128998955654665526E+01   -0.209960762385759026E+01   -0.391509892326859266E+01   -0.678175767269744334E+01
    0.147838557425015460E+01   -0.287635281473908844E+01   -0.529353740124776451E+01   -0.677976140749786182E+01
    0.797337405412709810E+00   -0.127782614649393711E+01   -0.264936296741377575E+01   -0.677730530637380646E+01
    0.797337405412709810E+00   -0.127782614649393711E+01   -0.264936296741377575E+01   -0.677730530637380646E+01
    0.148504672005792338E+01   -0.248478006300475673E+01   -0.461695457942470977E+01   -0.677596387143646872E+01
    0.976806677180959260E+00   -0.214761620509785534E+01   -0.409735901454109097E+01   -0.677582321366397533E+01
    0.973580235189802745E+00   -0.151129558674913866E+01   -0.299505224146622506E+01   -0.677483234384429789E+01
    0.100045448459583564E+01   -0.160288347479213211E+01   -0.321327936081598153E+01   -0.677402849994972556E+01
    0.100045448459583564E+01   -0.160288347479213211E+01   -0.321327936081598153E+01   -0.677402849994972556E+01
    0.102439654899895127E+01   -0.168210594801917424E+01   -0.325116840763477555E+01   -0.677336097820923122E+01
    0.142734964153360977E+01   -0.280442151564087716E+01   -0.514806867399709045E+01   -0.677109919509529767E+01
    0.824626625158718207E+00   -0.164632267304920976E+01   -0.337502086630165810E+01   -0.676993659079454702E+01
    0.741984316588675141E+00   -0.162258897202358732E+01   -0.324599303548883089E+01   -0.676874103923990855E+01
    0.150971469704720507E+01   -0.264526461976261906E+01   -0.482950973260431038E+01   -0.676819554674586765E+01
    0.102280660033487414E+01   -0.156297041856134822E+01   -0.309642162610271754E+01   -0.676732240141144459E+01
    0.156887102701048109E+01   -0.280704309899988047E+01   -0.513881701400060464E+01   -0.676700035251853738E+01
    0.156887102701048109E+01   -0.280704309899988047E+01   -0.513881701400060464E+01   -0.676700035251853738E+01
    0.966281473860314155E+00   -0.184655867660760009E+01   -0.368824742682077567E+01   -0.676489277634888619E+01
    0.131829742716708864E+01   -0.213133310584921176E+01   -0.404830165565569278E+01   -0.676098763483292320E+01
    0.126226332660026808E+01   -0.254814892839754581E+01   -0.482446887107682176E+01   -0.676051959697613380E+01
    0.101665365148811837E+01   -0.232560181001712252E+01   -0.442989968432972248E+01   -0.676026113614923485E+01
    0.746480240381343862E+00   -0.148400110749165570E+01   -0.310426829911859681E+01   -0.675986500862481599E+01
    0.136989652416797236E+01   -0.251688833027600456E+01   -0.473177915348616196E+01   -0.675232857269506503E+01
    0.901129403619404301E+00   -0.141074352594741548E+01   -0.284538559744082775E+01   -0.675143690793095796E+01
    0.961881314402864729E+00   -0.179714519956139185E+01   -0.359980004387510721E+01   -0.675110620439213260E+01
    0.126563769047523533E+01   -0.271996289725270213E+01   -0.508593347159420617E+01   -0.675050128447740061E+01
    0.833082023616888323E+00   -0.184836911470210818E+01   -0.372581079672489679E+01   -0.674917351130401233E+01
    0.154647826713193348E+01   -0.284232874410344483E+01   -0.520227770099224696E+01   -0.674778833058345917E+01
    0.140439958262344722E+01   -0.228214245206118527E+01   -0.421745814461082791E+01   -0.674604304819305600E+01
    0.125713129953102287E+01   -0.247020068485204281E+01   -0.457285444494784699E+01   -0.674473104548018032E+01
    0.140471096018900088E+01   -0.230743665005734844E+01   -0.425813420987982116E+01   -0.674040881287957028E+01
    0.892668208086047299E+00   -0.196638960651646322E+01   -0.391772608186460403E+01   -0.673730816010197664E+01
    0.140492146938565066E+01   -0.283517044295098497E+01   -0.523286529275082124E+01   -0.673706418264690488E+01
    0.724885359094101456E+00   -0.145655422405021184E+01   -0.295293998717824024E+01   -0.673647483527427049E+01
    0.113071273490572954E+01   -0.173427806809032869E+01   -0.337356176065421476E+01   -0.673372898015073940E+01
    0.140664834539343597E+01   -0.276793191014611040E+01   -0.508591988678789253E+01   -0.672986689578703157E+01
    0.100856503732920566E+01   -0.234305366006478710E+01   -0.451135174180944265E+01   -0.672606020491431789E+01
    0.723139759065005161E+00   -0.142542487869591206E+01   -0.289919499538558423E+01   -0.672570212242105558E+01
    0.104042345854615959E+01   -0.199743667004808234E+01   -0.393162705613917041E+01   -0.672532910217580859E+01
    0.109818161680098103E+01   -0.245596646143629016E+01   -0.463673385427789597E+01   -0.672457778840914688E+01
    0.994902871495524477E+00   -0.203014486402203254E+01   -0.386539732184033014E+01   -0.672411303731441823E+01
    0.113959694393388866E+01   -0.215989921120714357E+01   -0.404564694125318258E+01   -0.672367762358221555E+01
    0.143427305390799176E+01   -0.265924221575461228E+01   -0.495362499792097655E+01   -0.672311125453270542E+01
    0.129446419030180704E+01   -0.247249678615010016E+01   -0.468131147583970186E+01   -0.670884145585960034E+01
    0.129446419030180704E+01   -0.247249678615010016E+01   -0.468131147583970186E+01   -0.670884145585960034E+01
    0.933057687205995689E+00   -0.159247158970602332E+01   -0.311833907224759166E+01   -0.670581879822066984E+01
    0.115110549117144156E+01   -0.215439846000325108E+01   -0.403278353064836992E+01   -0.670247854163728807E+01
    0.887796961545609720E+00   -0.198650183483315423E+01   -0.395044597644092299E+01   -0.669920202869991055E+01
    0.941336207034783934E+00   -0.222168797546629726E+01   -0.431077270620001762E+01   -0.669676402362844758E+01
    0.144878688075786854E+01   -0.278217670656728178E+01   -0.510106151550328946E+01   -0.669531151156723681E+01
    0.144878688075786854E+01   -0.278217670656728178E+01   -0.510106151550328946E+01   -0.669531151156723681E+01
    0.154897492576970608E+01   -0.262314116041428402E+01   -0.481477046526490771E+01   -0.669484242263367868E+01
    0.154897492576970608E+01   -0.262314116041428402E+01   -0.481477046526490771E+01   -0.669484242263367868E+01
    0.795961758910517903E+00   -0.134599796793695248E+01   -0.274641696773768906E+01   -0.669093396604910762E+01
    0.140930032023139318E+01   -0.256820555641800752E+01   -0.470971637751720706E+01   -0.669062760108732846E+01
    0.143393080588173238E+01   -0.275993199002312206E+01   -0.512249289903848393E+01   -0.668835165193567782E+01
    0.140267565796480276E+01   -0.271773082172048408E+01   -0.506341631064112097E+01   -0.668830726301348477E+01
    0.948520283617089954E+00   -0.177456600996821656E+01   -0.356174496137668584E+01   -0.668666871422408260E+01
    0.724154520081143116E+00   -0.141940464906891428E+01   -0.288962422544002351E+01   -0.668663283483029147E+01
    0.999609399845810209E+00   -0.231596631986409296E+01   -0.443510441583080883E+01   -0.668349814319719115E+01
    0.118235256950493040E+01   -0.257205518493240071E+01   -0.487233626845172019E+01   -0.667927537413710759E+01
    0.118235256950493040E+01   -0.257205518493240071E+01   -0.487233626845172019E+01   -0.667927537413710759E+01
    0.975995712669683435E+00   -0.151624859194080042E+01   -0.303792159674238427E+01   -0.667919573012101075E+01
    0.109317058007950529E+01   -0.168174290881984412E+01   -0.328522325450367969E+01   -0.667774218318528856E+01
    0.132553420673251443E+01   -0.236668546699347004E+01   -0.436743447118206074E+01   -0.667453550687992880E+01
    0.109171308968819636E+01   -0.230812126119901606E+01   -0.445740640923460330E+01   -0.667150632881678796E+01
    0.109171308968819636E+01   -0.230812126119901606E+01   -0.445740640923460330E+01   -0.667150632881678796E+01
    0.722540136626491414E+00   -0.146028435921367183E+01   -0.306379188812965264E+01   -0.667113362779142083E+01
    0.806391857465643680E+00   -0.191948940901586873E+01   -0.379063885165113312E+01   -0.666693550045297911E+01
    0.806391857465643680E+00   -0.191948940901586873E+01   -0.379063885165113312E+01   -0.666693550045297911E+01
    0.129994998949143992E+01   -0.203840259995694240E+01   -0.383498682590518758E+01   -0.666449560628643667E+01
    0.152055858411336486E+01   -0.256143050881599788E+01   -0.472394996995547967E+01   -0.666003724467820035E+01
    0.113274892475792277E+01   -0.227919626650888318E+01   -0.439648336746058099E+01   -0.665887861287562277E+01
    0.113274892475792277E+01   -0.227919626650888318E+01   -0.439648336746058099E+01   -0.665887861287562277E+01
    0.908931906813122525E+00   -0.206501025248661829E+01   -0.407634016770112861E+01   -0.665812394318430290E+01
    0.136884852046627081E+01   -0.242465855840759215E+01   -0.456315395988710559E+01   -0.665422543841562319E+01
    0.759388632396155394E+00   -0.125788133765090482E+01   -0.263052258732994204E+01   -0.665375980327014638E+01
    0.759388632396155394E+00   -0.125788133765090482E+01   -0.263052258732994204E+01   -0.665375980327014638E+01
    0.676777837534469073E+00   -0.145492526946481870E+01   -0.305916508690939448E+01   -0.665044598756674255E+01
    0.623917381473021004E+00   -0.136674681809466581E+01   -0.287563651425700417E+01   -0.664741638265490487E+01
    0.150850005410395016E+01   -0.281762358733855311E+01   -0.517257054703477515E+01   -0.664727141836833901E+01
    0.150850005410395016E+01   -0.281762358733855311E+01   -0.517257054703477515E+01   -0.664727141836833901E+01
    0.122899844576276962E+01   -0.204781720819371671E+01   -0.393662292462299934E+01   -0.664559027227591148E+01
    0.122899844576276962E+01   -0.204781720819371671E+01   -0.393662292462299934E+01   -0.664559027227591148E+01
    0.121722212536165753E+01   -0.205889096660198767E+01   -0.396382664579811195E+01   -0.664081362604295133E+01
    0.121722212536165753E+01   -0.205889096660198767E+01   -0.396382664579811195E+01   -0.664081362604295133E+01
    0.127154032117966764E+01   -0.234867401632839279E+01   -0.446852344803692247E+01   -0.663696478539962165E+01
    0.129204194886550017E+01   -0.265697678988161368E+01   -0.499079544992285840E+01   -0.663458381810612341E+01
    0.147699568362763012E+01   -0.272186380427674557E+01   -0.498187505154005894E+01   -0.663396026510601722E+01
    0.137652056325995176E+01   -0.263416823052529825E+01   -0.492820918907750283E+01   -0.663131511160645815E+01
    0.103684047808917090E+01   -0.184529830237533687E+01   -0.352391863410384598E+01   -0.663079780434994692E+01
    0.138470607529866219E+01   -0.279524206639454054E+01   -0.517731615728988537E+01   -0.662932105277660089E+01
    0.620232120717362445E+00   -0.131206070987207202E+01   -0.277844556815055110E+01   -0.662753613461560231E+01
    0.960856999286179514E+00   -0.190502753712382589E+01   -0.365365471002755182E+01   -0.662650562101194929E+01
    0.960856999286179514E+00   -0.190502753712382589E+01   -0.365365471002755182E+01   -0.662650562101194929E+01
    0.128345511226357090E+01   -0.248555737539455102E+01   -0.459585682865116052E+01   -0.662614211061073100E+01
    0.152540477069134517E+01   -0.257575249667241835E+01   -0.473600040448834481E+01   -0.662426866398433134E+01
    0.120728942759353641E+01   -0.205210350648501194E+01   -0.384643072750650994E+01   -0.661905101412808516E+01
    0.865372064050996093E+00   -0.148432595639813059E+01   -0.305186709477962292E+01   -0.661728597254878270E+01
    0.865372064050996093E+00   -0.148432595639813059E+01   -0.305186709477962292E+01   -0.661728597254878270E+01
    0.147636123957621357E+01   -0.243870024909246208E+01   -0.449144997470926732E+01   -0.661726530800974455E+01
    0.849120801173172346E+00   -0.146555672566572426E+01   -0.292954900018090925E+01   -0.661687666066265923E+01
    0.849120801173172346E+00   -0.146555672566572426E+01   -0.292954900018090925E+01   -0.661687666066265923E+01
    0.123187137091539878E+01   -0.240463236072182784E+01   -0.458135410920831365E+01   -0.661597034169181164E+01
    0.871316879921133047E+00   -0.146341096627367051E+01   -0.300715937471577810E+01   -0.661496577140760689E+01
    0.146457201178240282E+01   -0.267427267790141343E+01   -0.489666870461142967E+01   -0.661336025992814669E+01
    0.880958587762627587E+00   -0.153339223336309605E+01   -0.303393697123210693E+01   -0.661312949942963790E+01
    0.103119988590213163E+01   -0.168315703696097696E+01   -0.325930101421814911E+01   -0.661123586226292304E+01
    0.103119988590213163E+01   -0.168315703696097696E+01   -0.325930101421814911E+01   -0.661123586226292304E+01
    0.132256939318799582E+01   -0.239992076938281595E+01   -0.442915091449726273E+01   -0.661064851474274917E+01
    0.622929395599817637E+00   -0.132061883700275295E+01   -0.279422536116986198E+01   -0.660567904825750229E+01
    0.129314014673876709E+01   -0.269343752168845985E+01   -0.500202978087567640E+01   -0.660445597073341695E+01
    0.127501964643516841E+01   -0.256605856623480211E+01   -0.475330753235114312E+01   -0.659777683376919466E+01
    0.119335297933387596E+01   -0.256308174086163998E+01   -0.479535217215743970E+01   -0.659228223997523788E+01
    0.959199498138787576E+00   -0.151346089726448163E+01   -0.304255915464290361E+01   -0.658840634658331581E+01
    0.959199498138787576E+00   -0.151346089726448163E+01   -0.304255915464290361E+01   -0.658840634658331581E+01
    0.744357263036752093E+00   -0.137240447010406719E+01   -0.289057337127408687E+01   -0.658796093881307332E+01
    0.145558057363182658E+01   -0.238606893235963557E+01   -0.442936548781638972E+01   -0.658788886288580944E+01
    0.129294202191141494E+01   -0.271262190605584319E+01   -0.506158558539317749E+01   -0.658596784792458134E+01
    0.920390057945520312E+00   -0.145869135005128747E+01   -0.292669753900321883E+01   -0.658431872195900247E+01
    0.943811381341610245E+00   -0.220538664668839779E+01   -0.426373426726274651E+01   -0.658245382871135654E+01
    0.635980422910174648E+00   -0.136472568400457295E+01   -0.289099363232543105E+01   -0.658148315190978828E+01
    0.137174491771894580E+01   -0.263503162654796164E+01   -0.492871713004909040E+01   -0.658055203942802791E+01
    0.145523263031507555E+01   -0.271165336628435938E+01   -0.497076904656852214E+01   -0.658012973664991652E+01
    0.102654540888200407E+01   -0.226553963026271887E+01   -0.430477713312216448E+01   -0.658004497475135430E+01
    0.890822163109005083E+00   -0.195023372064148948E+01   -0.377694841233952161E+01   -0.657828256298225433E+01
    0.890822163109005083E+00   -0.195023372064148948E+01   -0.377694841233952161E+01   -0.657828256298225433E+01
    0.628303715988117517E+00   -0.125852298376428173E+01   -0.269121812624188284E+01   -0.657717618428031869E+01
    0.628303715988117517E+00   -0.125852298376428173E+01   -0.269121812624188284E+01   -0.657717618428031869E+01
    0.110003203533258898E+01   -0.242419117817400132E+01   -0.464049089699731088E+01   -0.657702311786446447E+01
    0.832354364749911202E+00   -0.134435583670717929E+01   -0.276541251155150380E+01   -0.657548877134889054E+01
    0.906654644922214592E+00   -0.166636423021201985E+01   -0.325238738444780040E+01   -0.657395647683246231E+01
    0.119719856537896763E+01   -0.186884778988921418E+01   -0.358809760696071400E+01   -0.657333071622707177E+01
    0.135076321769997620E+01   -0.264646820094547497E+01   -0.487836927931360709E+01   -0.657313381150436005E+01
    0.135076321769997620E+01   -0.264646820094547497E+01   -0.487836927931360709E+01   -0.657313381150436005E+01
    0.748069066586453224E+00   -0.157214199069125016E+01   -0.315496785396026524E+01   -0.657279943936437405E+01
    0.790115093801858959E+00   -0.165712045727963009E+01   -0.328628227972372944E+01   -0.656960018288312764E+01
    0.790115093801858959E+00   -0.165712045727963009E+01   -0.328628227972372944E+01   -0.656960018288312764E+01
    0.830883393820118998E+00   -0.140440423098475087E+01   -0.283884921362925180E+01   -0.656128595920310609E+01
    0.136987720448794281E+01   -0.237546573011482032E+01   -0.438096230546246090E+01   -0.655818164353015565E+01
    0.136987720448794281E+01   -0.237546573011482032E+01   -0.438096230546246090E+01   -0.655818164353015565E+01
    0.108419708752563393E+01   -0.171073478906187404E+01   -0.335786794583836823E+01   -0.655571445870388381E+01
    0.108419708752563393E+01   -0.171073478906187404E+01   -0.335786794583836823E+01   -0.655571445870388381E+01
    0.944030170939074598E+00   -0.219385080990093417E+01   -0.423609734843376984E+01   -0.655284356650402877E+01
    0.147951374253560175E+01   -0.251925515536226019E+01   -0.466724426736162812E+01   -0.655237903410823375E+01
    0.673702651248730411E+00   -0.123838390698277756E+01   -0.264784246577517202E+01   -0.655108867134203177E+01
    0.102569512152968367E+01   -0.169073234237056891E+01   -0.327375227885822273E+01   -0.654907058583729285E+01
    0.976223522630426999E+00   -0.214690122448147136E+01   -0.410457420055887567E+01   -0.654879812507952774E+01
    0.111638195792421735E+01   -0.214874795387045303E+01   -0.403818504165326075E+01   -0.654769503367199768E+01
    0.115297275969764446E+01   -0.186659860532903821E+01   -0.362664221427790956E+01   -0.654745550512132901E+01
    0.947812622442776975E+00   -0.163746808249038978E+01   -0.330166783126443963E+01   -0.654666577151925200E+01
    0.151996239773851083E+01   -0.267263010579746751E+01   -0.490563073527419569E+01   -0.654494698324376944E+01
    0.135118049341882340E+01   -0.262232988439921755E+01   -0.491240033002535803E+01   -0.654461962875794523E+01
    0.807081613853686930E+00   -0.151879581554778920E+01   -0.303224395442265759E+01   -0.654398510762523689E+01
    0.108667452658271491E+01   -0.244109618801355843E+01   -0.463324872100853380E+01   -0.654363093226376424E+01
    0.108107983709153865E+01   -0.187693552026808064E+01   -0.368796784752924722E+01   -0.654291281057774476E+01
    0.882329575792855536E+00   -0.186373902164941718E+01   -0.361854943414407160E+01   -0.654193419665634845E+01
    0.123270978776495510E+01   -0.213734973768338499E+01   -0.398994129327337088E+01   -0.654105785428937470E+01
    0.121720641657878303E+01   -0.262247979703133804E+01   -0.492101348132865635E+01   -0.653970920951587686E+01
    0.147965653499430427E+01   -0.255905690674598674E+01   -0.469528600246210992E+01   -0.653933201875152648E+01
    0.134815342059027343E+01   -0.274342263750700699E+01   -0.510080035706957169E+01   -0.653841471282701026E+01
    0.831627188643314419E+00   -0.184539865403344994E+01   -0.361714380883859477E+01   -0.653539104041176255E+01
    0.143105761872411130E+01   -0.269074135148905658E+01   -0.493979711985192083E+01   -0.653411805037580518E+01
    0.143105761872411130E+01   -0.269074135148905658E+01   -0.493979711985192083E+01   -0.653411805037580518E+01
    0.145782521871834025E+01   -0.265035773745908809E+01   -0.485913964552226929E+01   -0.653102150980705876E+01
    0.998479905742778673E+00   -0.203714980291465508E+01   -0.388227753424391420E+01   -0.652705849603099697E+01
    0.114484210700313360E+01   -0.178849480494490543E+01   -0.345474262857977710E+01   -0.652701878635586041E+01
    0.140074371850440027E+01   -0.266808031427310421E+01   -0.490563800081131163E+01   -0.652119384312850414E+01
    0.747803254228136427E+00   -0.138192609275489176E+01   -0.290397427998464153E+01   -0.652030777352908597E+01
    0.149665278022066528E+01   -0.264561247663140175E+01   -0.485095308296861827E+01   -0.651708429637885800E+01
    0.149665278022066528E+01   -0.264561247663140175E+01   -0.485095308296861827E+01   -0.651708429637885800E+01
    0.962425228236039043E+00   -0.212916658054086483E+01   -0.408067621988032947E+01   -0.651404075218366341E+01
    0.736495113424235903E+00   -0.145116381485682133E+01   -0.303663437767736166E+01   -0.651174523502290903E+01
    0.974364151769190112E+00   -0.225290672919796719E+01   -0.435056957553413426E+01   -0.651137249386207717E+01
    0.100766333198361857E+01   -0.191551922420560938E+01   -0.365807810782737963E+01   -0.650669646996382678E+01
    0.865689243698924749E+00   -0.192425364732312154E+01   -0.374709282886430994E+01   -0.650571446645437401E+01
    0.111186484057904789E+01   -0.210419753486724659E+01   -0.396060573283111683E+01   -0.650571215534646363E+01
    0.124959280907493686E+01   -0.256801685153649029E+01   -0.484838172977526227E+01   -0.650555944126044583E+01
    0.124959280907493686E+01   -0.256801685153649029E+01   -0.484838172977526227E+01   -0.650555944126044583E+01
    0.121910560746093366E+01   -0.224947053526567142E+01   -0.418923131292367046E+01   -0.650555508051157627E+01
    0.114774295031940099E+01   -0.196690884942628141E+01   -0.371467737475135795E+01   -0.650233515805766427E+01
    0.147568390457426957E+01   -0.275843342832210237E+01   -0.507469163505891530E+01   -0.650190090794222098E+01
    0.139341503866718597E+01   -0.232820123198230799E+01   -0.430522910256955438E+01   -0.650062931647957498E+01
    0.122313447998989155E+01   -0.235092443848290600E+01   -0.437189158169988090E+01   -0.649801424250630344E+01
    0.122313447998989155E+01   -0.235092443848290600E+01   -0.437189158169988090E+01   -0.649801424250630344E+01
    0.690525839694986376E+00   -0.143054764780755583E+01   -0.293748023534893843E+01   -0.649776186021068014E+01
    0.124862567431412974E+01   -0.247595834980205787E+01   -0.469415023727561653E+01   -0.649483430499036452E+01
    0.124862567431412974E+01   -0.247595834980205787E+01   -0.469415023727561653E+01   -0.649483430499036452E+01
    0.911913316237591864E+00   -0.145482984901393220E+01   -0.293914086196275903E+01   -0.649435973694558122E+01
    0.911913316237591864E+00   -0.145482984901393220E+01   -0.293914086196275903E+01   -0.649435973694558122E+01
    0.141158184959371713E+01   -0.276278050657520691E+01   -0.510983844837321932E+01   -0.649262655179756720E+01
    0.142145695750674816E+01   -0.247421129940938123E+01   -0.455115346533252918E+01   -0.649190814163109930E+01
    0.115842975997591213E+01   -0.253793475835736970E+01   -0.478722434163801314E+01   -0.649014099849643777E+01
    0.132890934913360370E+01   -0.221756229245761904E+01   -0.412123292413418163E+01   -0.648621413733964314E+01
    0.132890934913360370E+01   -0.221756229245761904E+01   -0.412123292413418163E+01   -0.648621413733964314E+01
    0.109052902919228512E+01   -0.173649680474275847E+01   -0.340240699923017509E+01   -0.648520709872928158E+01
    0.113146617894478929E+01   -0.179511205693124598E+01   -0.344840102876265053E+01   -0.648324174561026023E+01
    0.113146617894478929E+01   -0.179511205693124598E+01   -0.344840102876265053E+01   -0.648324174561026023E+01
    0.109692384898384399E+01   -0.210231368982895628E+01   -0.396289669381706666E+01   -0.648071085729761798E+01
    0.109692384898384399E+01   -0.210231368982895628E+01   -0.396289669381706666E+01   -0.648071085729761798E+01
    0.143436736558091860E+01   -0.238512894050026691E+01   -0.440810394007997175E+01   -0.647815667075771184E+01
    0.662608149306251226E+00   -0.128761829886637891E+01   -0.274294737749426698E+01   -0.647717161137017250E+01
    0.124669263582429379E+01   -0.219138467428087402E+01   -0.418832418316465205E+01   -0.647215651993050578E+01
    0.950394430046709315E+00   -0.153624228267627139E+01   -0.309292882657444945E+01   -0.647106608140800699E+01
    0.144590145019421046E+01   -0.258453802699810886E+01   -0.480140080566215932E+01   -0.646846710846358786E+01
    0.134711860675930017E+01   -0.219154969228968177E+01   -0.412379213746987894E+01   -0.646083356735556613E+01
