    0.226539142037662788E+01   -0.451734739287025278E+01   -0.795157045144703734E+01   -0.141088111572842827E+02   -0.130414635054416284E+02    1
    0.262336911911826065E+00   -0.112849633019342654E+01   -0.266693373552164914E+01   -0.141070847099933765E+02   -0.130439635054416474E+02    1
    0.851950844114159223E+00   -0.982166798422639431E+00   -0.201500615510894221E+01   -0.141062793513233462E+02   -0.130464635054416487E+02    1
    0.212798603433349376E+01   -0.393751922947293664E+01   -0.715130662817834128E+01   -0.140908190674981579E+02   -0.130489635054416411E+02    1
    0.343879153286877326E+01   -0.476195454788268968E+01   -0.817745499837097434E+01   -0.140841757630411148E+02   -0.130514635054416281E+02    1
    0.138529260699467049E+01   -0.154664939442853910E+01   -0.288992052736345872E+01   -0.140765787214841662E+02   -0.130539635054416348E+02    1
    0.295409475465149551E+01   -0.381190188797777374E+01   -0.649488031018151624E+01   -0.140585750506620926E+02   -0.130564635054416414E+02    1
    0.355082743648835031E+01   -0.442763797594682629E+01   -0.755984508326775373E+01   -0.140560546706801244E+02   -0.130589635054416231E+02    1
    0.342528352967937710E+01   -0.433754309737387977E+01   -0.735912944370344579E+01   -0.140388133663755799E+02   -0.130614635054416262E+02    1
    0.237816413575244257E+01   -0.286447158820962589E+01   -0.517147299107533609E+01   -0.140361513969090019E+02   -0.130639635054416221E+02    1
    0.261625767758006678E+01   -0.356700451538461749E+01   -0.635215543244007108E+01   -0.140306329113161183E+02   -0.130664635054416305E+02    1
    0.303309860550177124E+01   -0.472479935403627582E+01   -0.811946211978149535E+01   -0.140057225640830758E+02   -0.130689635054416389E+02    1
    0.196621345034237338E+01   -0.228890860818019704E+01   -0.426413248353689589E+01   -0.139995665141039130E+02   -0.130714635054416366E+02    1
    0.100449254396479781E+01   -0.144851033832306175E+01   -0.274850628840981237E+01   -0.139917213792036339E+02   -0.130739635054416432E+02    1
    0.181306337206974133E+01   -0.184939613497706912E+01   -0.341711308249697510E+01   -0.139674456990788318E+02   -0.130764635054416338E+02    1
    0.267320252904203448E+01   -0.306461170995034760E+01   -0.528530596615199499E+01   -0.139601622513643147E+02   -0.130789635054416298E+02    1
    0.202417352969412967E+01   -0.335083452282299188E+01   -0.614999820718165147E+01   -0.139448952831786848E+02   -0.130814635054416204E+02    1
    0.279825764712681790E+01   -0.488632198984732469E+01   -0.851423464426542331E+01   -0.139371572750922432E+02   -0.130839635054416252E+02    1
    0.282932920999327431E+01   -0.369540209205092651E+01   -0.651129074142306319E+01   -0.139367272050099107E+02   -0.130864635054416425E+02    1
    0.297807771868054028E+01   -0.474115392797197099E+01   -0.816728953203043062E+01   -0.139194332828771845E+02   -0.130889635054416367E+02    1
    0.249994794664993680E+01   -0.390019293874336093E+01   -0.672108019264704737E+01   -0.139044922481395687E+02   -0.130914635054416166E+02    1
    0.348140308385392272E+01   -0.426982115046746280E+01   -0.729461431533377969E+01   -0.138979121579004730E+02   -0.130939635054416481E+02    1
    0.188187183192254559E+01   -0.332268564384485288E+01   -0.614466318855743765E+01   -0.138972454400489909E+02   -0.130964635054416245E+02    1
    0.280863575191964765E+01   -0.335620139706052356E+01   -0.575075441070256410E+01   -0.138904852758937789E+02   -0.130989635054416134E+02    1
    0.191735506351145402E+01   -0.197597382690454015E+01   -0.363892011062256415E+01   -0.138424768833219964E+02   -0.131014635054416253E+02    1
    0.112059630396931986E+01   -0.326901732035624093E+01   -0.623375527908879423E+01   -0.138413479608697063E+02   -0.131039635054416319E+02    1
    0.115231903168573635E+01   -0.115229960041935264E+01   -0.244839430332643282E+01   -0.138300257593194384E+02   -0.131064635054416421E+02    1
    0.350516952948539373E+01   -0.445574443037156165E+01   -0.758787050369020477E+01   -0.138292167958219121E+02   -0.131089635054416362E+02    1
    0.307294322900359074E+01   -0.487628585306045004E+01   -0.842714653337044339E+01   -0.138283821828912998E+02   -0.131114635054416322E+02    1
    0.257509475741006799E+01   -0.405393413136405023E+01   -0.721165307233484132E+01   -0.138028278315933246E+02   -0.131139635054416299E+02    1
    0.177999054911719246E+00   -0.101285517257726276E+00   -0.785833226506683857E+00   -0.137999694743255166E+02   -0.131164635054416330E+02    1
    0.259699612749436071E+01   -0.468033576079520675E+01   -0.827476842772199106E+01   -0.137966759673884383E+02   -0.131189635054416556E+02    1
    0.124818647359940771E+01   -0.316034925183597792E+01   -0.605681437875364992E+01   -0.137807626279121660E+02   -0.131214635054416409E+02    1
    0.232883816722720460E+00   -0.371098333430134097E+00   -0.117964206882404454E+01   -0.137806196166349011E+02   -0.131239635054416244E+02    1
    0.228133277807379409E+00   -0.130991495829878346E+00   -0.914425997340973851E+00   -0.137802346619877074E+02   -0.131264635054416186E+02    1
    0.500924956678177380E+00   -0.174487663312918695E+01   -0.357269418198252176E+01   -0.137779557541282980E+02   -0.131289635054416109E+02    1
    0.192451954642540346E+01   -0.441051761653223728E+01   -0.792969451228298361E+01   -0.137476844768822097E+02   -0.131314635054416193E+02    1
    0.124844411478237460E+01   -0.235129223389728548E+01   -0.462784921686652950E+01   -0.137343473731882639E+02   -0.131339635054416277E+02    1
    0.305464963929218625E+01   -0.446032392226312702E+01   -0.776959561837268087E+01   -0.137286282322017641E+02   -0.131364635054416219E+02    1
    0.859991429540024721E+00   -0.247970960766561532E+01   -0.496400468340733259E+01   -0.137184204286977689E+02   -0.131389635054416285E+02    1
    0.105523780755586039E+01   -0.315028818631080210E+01   -0.599244050154008079E+01   -0.137096638402822126E+02   -0.131414635054416475E+02    1
    0.184570009389357370E+01   -0.201875638710281713E+01   -0.364724822397133863E+01   -0.136873612677195808E+02   -0.131439635054416346E+02    1
    0.272610361402997725E+01   -0.437773520287476448E+01   -0.772294104655637614E+01   -0.136792418360933130E+02   -0.131464635054416252E+02    1
    0.305475640693485850E+01   -0.420266850064451525E+01   -0.717105022245364232E+01   -0.136677949643161387E+02   -0.131489635054416389E+02    1
    0.105305137839271334E+01   -0.289730274377263708E+01   -0.564247369216342776E+01   -0.136504766908249540E+02   -0.131514635054416349E+02    1
    0.199461169894161983E+01   -0.323242949563610615E+01   -0.594442680765340636E+01   -0.136403367933101833E+02   -0.131539635054416326E+02    1
    0.278397370079593509E+01   -0.468532732091902382E+01   -0.812122399912730764E+01   -0.136384648353750038E+02   -0.131564635054416232E+02    1
    0.161996865145583624E+01   -0.251757152718193211E+01   -0.445802832791433712E+01   -0.136369565915772952E+02   -0.131589635054416334E+02    1
    0.865851737219923479E+00   -0.241814267160922380E+01   -0.458683399885249266E+01   -0.136220593824509351E+02   -0.131614635054416311E+02    1
    0.288542093364838514E+01   -0.326713426589383538E+01   -0.563786743062934637E+01   -0.136016816757459207E+02   -0.131639635054416200E+02    1
    0.288826363578431744E+01   -0.361827693462935596E+01   -0.634409120367418922E+01   -0.135985669022907842E+02   -0.131664635054416284E+02    1
    0.299012386227996041E+01   -0.467703468340299722E+01   -0.805735445017180751E+01   -0.135675759076256011E+02   -0.131689635054416136E+02    1
    0.122226686284678610E+01   -0.342903743090465962E+01   -0.648508191717361981E+01   -0.135560209883020111E+02   -0.131714635054416203E+02    1
    0.274656904714596317E+01   -0.419222416763589667E+01   -0.739370153877298542E+01   -0.135515977606530296E+02   -0.131739635054416446E+02    1
    0.298709275584819745E+01   -0.420981689256989267E+01   -0.719674445079689207E+01   -0.135369806889694235E+02   -0.131764635054416335E+02    1
    0.303596033094098150E+01   -0.460367299678792463E+01   -0.800796867274501523E+01   -0.135347264508331939E+02   -0.131789635054416099E+02    1
    0.183562501922827459E+01   -0.260222111924772026E+01   -0.487259711311738464E+01   -0.135325054697391494E+02   -0.131814635054416325E+02    1
    0.147581696512476124E+01   -0.149100864441274794E+01   -0.286441102080956256E+01   -0.135216744817833003E+02   -0.131839635054416391E+02    1
    0.136063886229254449E+01   -0.294986088352278131E+01   -0.565034149098443983E+01   -0.135214579953196896E+02   -0.131864635054416386E+02    1
    0.334736620031685117E+01   -0.459653154541191888E+01   -0.786977873862388755E+01   -0.135177782908901545E+02   -0.131889635054416452E+02    1
    0.279243153317690540E+01   -0.476785287627544641E+01   -0.829637747612258103E+01   -0.135132056465724304E+02   -0.131914635054416305E+02    1
    0.527531815209557275E+00   -0.363027345449029148E+00   -0.114545196206089628E+01   -0.135049808234205369E+02   -0.131939635054416318E+02    1
    0.280180573108730879E+01   -0.445958733388095485E+01   -0.783347246644013939E+01   -0.134889833524757030E+02   -0.131964635054416313E+02    1
    0.282985854388366209E+00   -0.526060781554766876E+00   -0.142004013272333651E+01   -0.134706141843034590E+02   -0.131989635054416237E+02    1
    0.366602269895810573E+00   -0.199632477635499406E+00   -0.921572341223564351E+00   -0.134588450404840092E+02   -0.132014635054416409E+02    1
    0.325368618402253595E+01   -0.393715113274551332E+01   -0.672801214890157695E+01   -0.134580959558211681E+02   -0.132039635054416546E+02    1
    0.248324592488411966E+01   -0.388885938250119878E+01   -0.694257698303969306E+01   -0.134455399628461993E+02   -0.132064635054416488E+02    1
    0.138409686909342500E+01   -0.347073295810158200E+01   -0.654855617120441291E+01   -0.134432812510519746E+02   -0.132089635054416465E+02    1
    0.137538394629442706E+01   -0.366196641576778870E+01   -0.676000704503139183E+01   -0.134414461368463396E+02   -0.132114635054416389E+02    1
    0.193372875303059577E+01   -0.231103691340119521E+01   -0.430385986717133040E+01   -0.134384443381241034E+02   -0.132139635054416313E+02    1
    0.326108439256886262E+01   -0.463533159737347766E+01   -0.795237789401748074E+01   -0.134294549367861435E+02   -0.132164635054416415E+02    1
    0.278489793947336128E+01   -0.440917445550836984E+01   -0.760054271259149239E+01   -0.134218113985574785E+02   -0.132189635054416570E+02    1
    0.290671510501994890E+01   -0.349470305612077503E+01   -0.610547434621373331E+01   -0.134211769013650830E+02   -0.132214635054416565E+02    1
    0.880365949289584893E+00   -0.273745801952432988E+01   -0.535360049474463562E+01   -0.134128587726736477E+02   -0.132239635054416311E+02    1
    0.140028725636061635E+01   -0.216200827734054357E+01   -0.422959132559443240E+01   -0.134123586855963541E+02   -0.132264635054416111E+02    1
    0.216926008272397247E+00   -0.405372977592133310E+00   -0.125576377955439789E+01   -0.134053219445649052E+02   -0.132289635054416213E+02    1
    0.217790800498563097E+01   -0.236023534034262106E+01   -0.426710614586260650E+01   -0.134017156948676934E+02   -0.132314635054416172E+02    1
    0.221249260422856597E+01   -0.239174168667773390E+01   -0.430384609094264281E+01   -0.134012693417135722E+02   -0.132339635054416274E+02    1
    0.267047413702369729E+01   -0.328377101322237586E+01   -0.564810772356134194E+01   -0.133953642111963429E+02   -0.132364635054416571E+02    1
    0.121652862659265693E+01   -0.117950328990835906E+01   -0.241277265019143172E+01   -0.133933623644600228E+02   -0.132389635054416477E+02    1
    0.267673843780123333E+01   -0.466619790257554179E+01   -0.820594514280182175E+01   -0.133751051654705151E+02   -0.132414635054416294E+02    1
    0.663492185617029939E+00   -0.224239164508025546E+01   -0.452039387945553983E+01   -0.133749377836506405E+02   -0.132439635054416431E+02    1
    0.321365704045874656E+01   -0.392474381492714564E+01   -0.670571782844040332E+01   -0.133743532996359775E+02   -0.132464635054416515E+02    1
    0.862899644327804860E+00   -0.246090472274418115E+01   -0.492441793726598043E+01   -0.133703457999554463E+02   -0.132489635054416510E+02    1
    0.241558122258978125E+01   -0.385097409227771337E+01   -0.665915646796881511E+01   -0.133633590375996310E+02   -0.132514635054416381E+02    1
    0.161295840754775632E+01   -0.311674936871831054E+01   -0.585832352580275462E+01   -0.133226765852519140E+02   -0.132539635054416323E+02    1
    0.204558132744217458E+01   -0.280299884333893345E+01   -0.515786868304981461E+01   -0.133164268441640523E+02   -0.132564635054416424E+02    1
    0.100547614031369448E+01   -0.106590878623595309E+01   -0.234919270017642834E+01   -0.133150503626203136E+02   -0.132589635054416259E+02    1
    0.145697086313762680E+01   -0.305091664401847140E+01   -0.579347620494676629E+01   -0.133082139366351022E+02   -0.132614635054416148E+02    1
    0.131541012951207548E+01   -0.293923408863713576E+01   -0.564224395790496036E+01   -0.132994553895744261E+02   -0.132639635054416125E+02    1
    0.268605672121767780E+01   -0.329992188081504789E+01   -0.582925105587367742E+01   -0.132502849256557695E+02   -0.132664635054416244E+02    1
    0.214942990292257763E+01   -0.384861561852323053E+01   -0.672377135376800439E+01   -0.132476503844539675E+02   -0.132689635054416204E+02    1
    0.213166105267022399E+01   -0.231478037187554531E+01   -0.418925665738017550E+01   -0.132323097738832605E+02   -0.132714635054416235E+02    1
    0.284750337626774730E+01   -0.455101702050693202E+01   -0.786194772707536060E+01   -0.132251080179154155E+02   -0.132739635054416478E+02    1
    0.515318225836849275E+00   -0.130383951629644468E+01   -0.298789787207358959E+01   -0.132109100882772967E+02   -0.132764635054416580E+02    1
    0.145982021852616128E+01   -0.381531203600753077E+01   -0.704985825777776220E+01   -0.132090364647028338E+02   -0.132789635054416344E+02    1
    0.277657325230416152E+01   -0.317107562262771925E+01   -0.551237299306041972E+01   -0.131959278479867894E+02   -0.132814635054416321E+02    1
    0.143828739989597465E+01   -0.357361200730271733E+01   -0.670372134726893076E+01   -0.131834286948676329E+02   -0.132839635054416476E+02    1
    0.634548194725040204E+00   -0.171109928688520974E+01   -0.337438955493669024E+01   -0.131736792138076133E+02   -0.132864635054416240E+02    1
    0.489236105165382296E+00   -0.177282393652406256E+01   -0.369974351981122496E+01   -0.131672374279395825E+02   -0.132889635054416306E+02    1
    0.643300482202849078E+00   -0.217349489040704036E+01   -0.440555929193509233E+01   -0.131620485981542110E+02   -0.132914635054416443E+02    1
    0.115583171517138061E+01   -0.138296995953926505E+01   -0.264462778572115020E+01   -0.131549592029881683E+02   -0.132939635054416438E+02    1
    0.283222088662111515E+01   -0.360533522625619085E+01   -0.632379569490150217E+01   -0.131316431970893230E+02   -0.132964635054416327E+02    1
    0.626186805708795924E+00   -0.159904477166275871E+01   -0.347966203223465342E+01   -0.131296361202746521E+02   -0.132989635054416180E+02    1
    0.114947107619240096E+01   -0.189968837063525608E+01   -0.349238749242543278E+01   -0.131246712970103392E+02   -0.133014635054416317E+02    1
    0.780424409789808426E+00   -0.674870483119013542E+00   -0.165025936044052202E+01   -0.131178908995953485E+02   -0.133039635054416348E+02    1
    0.263099180714255931E+01   -0.446176588498293381E+01   -0.774809635926948559E+01   -0.131164483776987861E+02   -0.133064635054416183E+02    1
    0.276644121564323875E+01   -0.322370740856694749E+01   -0.564119898915840512E+01   -0.131147876809578765E+02   -0.133089635054416320E+02    1
    0.662738791382976533E+00   -0.222477682039502778E+01   -0.445406706354172588E+01   -0.130720313813892766E+02   -0.133114635054416528E+02    1
    0.224396887001278111E+01   -0.255594152028936872E+01   -0.461502157582776729E+01   -0.130693067507541425E+02   -0.133139635054416541E+02    1
    0.254864023177839938E+01   -0.319964342319579664E+01   -0.552168452259063702E+01   -0.130659845913929082E+02   -0.133164635054416394E+02    1
    0.237277312706945009E+01   -0.380853435228472570E+01   -0.659682041033582145E+01   -0.130595078296634526E+02   -0.133189635054416335E+02    1
    0.224490977873398556E+01   -0.451956584245106452E+01   -0.801092677394347952E+01   -0.130585455695721588E+02   -0.133214635054416330E+02    1
    0.153893727542289782E+01   -0.262475174776536058E+01   -0.500467682677540271E+01   -0.130440093573857787E+02   -0.133239635054416272E+02    1
    0.250884692416765587E+01   -0.437635808044733032E+01   -0.762011409303064191E+01   -0.130420452010289711E+02   -0.133264635054416409E+02    1
    0.306855188142887325E+01   -0.389596792419700311E+01   -0.666560790467742947E+01   -0.130374310126621538E+02   -0.133289635054416316E+02    1
    0.286607714590844287E+01   -0.353136492023059034E+01   -0.617211361650596224E+01   -0.130361398116007461E+02   -0.133314635054416257E+02    1
    0.207218093777123613E+01   -0.357998627383109636E+01   -0.651988063065710310E+01   -0.130356663625316180E+02   -0.133339635054416235E+02    1
    0.227775492911444299E+01   -0.324065654300980821E+01   -0.585617576725638145E+01   -0.130204384133384270E+02   -0.133364635054416301E+02    1
    0.282347513413117257E+01   -0.332873019877898191E+01   -0.574770423676972619E+01   -0.130147834303425789E+02   -0.133389635054416313E+02    1
    0.260317256257353580E+00   -0.966069862297853632E+00   -0.228374540419222871E+01   -0.130131666226134364E+02   -0.133414635054416237E+02    1
    0.211408474548920866E+01   -0.232758539707061551E+01   -0.421832188465350111E+01   -0.130021740182969889E+02   -0.133439635054416215E+02    1
    0.146902777744234370E+01   -0.156775196469554690E+01   -0.296608046030604555E+01   -0.130012324029435042E+02   -0.133464635054416227E+02    1
    0.174011499408096171E+01   -0.291429897147988637E+01   -0.513500488302492286E+01   -0.129994738333803319E+02   -0.133489635054416524E+02    1
    0.305313447472781840E+01   -0.448702223186098337E+01   -0.777251228879065614E+01   -0.129819633747705865E+02   -0.133514635054416608E+02    1
    0.289738025815494948E+01   -0.454630406641638984E+01   -0.791831621184490952E+01   -0.129356725028582780E+02   -0.133539635054416284E+02    1
    0.243615112106094545E+01   -0.456124852852047624E+01   -0.802310868155914036E+01   -0.129257923158057562E+02   -0.133564635054416083E+02    1
    0.233537085819958223E+01   -0.346663063898244772E+01   -0.623514902045804220E+01   -0.129189663101874253E+02   -0.133589635054416274E+02    1
    0.825450619740641378E+00   -0.233193002331915444E+01   -0.470131710950629600E+01   -0.129127142702535753E+02   -0.133614635054416517E+02    1
    0.270937135826315600E+01   -0.421911181796189005E+01   -0.727888707498974163E+01   -0.129090213148037858E+02   -0.133639635054416388E+02    1
    0.199674969236718813E+01   -0.390149336660066304E+01   -0.710172271234549690E+01   -0.129020540832741322E+02   -0.133664635054416312E+02    1
    0.930501134647311323E+00   -0.246404973952780360E+01   -0.463765938758433283E+01   -0.128762676003545522E+02   -0.133689635054416325E+02    1
    0.162032267538560815E+01   -0.186775435371183107E+01   -0.358531857113991137E+01   -0.128601653553867354E+02   -0.133714635054416142E+02    1
    0.236293376387201803E+01   -0.389278380361500886E+01   -0.697060377100918949E+01   -0.128380860242000470E+02   -0.133739635054416244E+02    1
    0.140008670519287715E+01   -0.313323477136589723E+01   -0.566145140269325786E+01   -0.128331916358142237E+02   -0.133764635054416523E+02    1
    0.201420184821707515E+01   -0.364524509339538305E+01   -0.664827427170845908E+01   -0.128328569690328784E+02   -0.133789635054416376E+02    1
    0.261750642498212160E+01   -0.353791601073767303E+01   -0.626778185691937750E+01   -0.128299450487466213E+02   -0.133814635054416211E+02    1
    0.416248853259190643E+00   -0.470152042880641829E+00   -0.148356376655457822E+01   -0.128218288324161591E+02   -0.133839635054416366E+02    1
    0.273356147546298489E+01   -0.445403588049217714E+01   -0.771950992707845529E+01   -0.128156662905434846E+02   -0.133864635054416272E+02    1
    0.306376699430793087E+01   -0.441042520365417090E+01   -0.762707436974526054E+01   -0.128121530544636020E+02   -0.133889635054416143E+02    1
    0.269907012416560210E+01   -0.334049322458484976E+01   -0.575896716899102756E+01   -0.127999787788720258E+02   -0.133914635054416120E+02    1
    0.262319011613688113E+01   -0.336331697394225149E+01   -0.579549144724655374E+01   -0.127921867575039521E+02   -0.133939635054416293E+02    1
    0.833393342644826229E+00   -0.212886689075639168E+01   -0.434997563514392915E+01   -0.127780902957506264E+02   -0.133964635054416448E+02    1
    0.268451075949210782E+01   -0.313196029953819988E+01   -0.547479868780022016E+01   -0.127685755010258895E+02   -0.133989635054416496E+02    1
    0.134511690378893323E+01   -0.310005435071803159E+01   -0.562712578654931228E+01   -0.127670086877371336E+02   -0.134014635054416598E+02    1
    0.192926443356003574E+01   -0.327350086851470312E+01   -0.573595684860271149E+01   -0.127575674620814095E+02   -0.134039635054416504E+02    1
    0.127408606537528413E+01   -0.173183163869759316E+01   -0.348131334612122956E+01   -0.127545972092432951E+02   -0.134064635054416392E+02    1
    0.149828302857822337E+01   -0.201782311009517823E+01   -0.391879413970631418E+01   -0.127509519746571840E+02   -0.134089635054416281E+02    1
    0.273952390432382886E+01   -0.441915414602874357E+01   -0.775063124205153464E+01   -0.127419009291365484E+02   -0.134114635054416400E+02    1
    0.752132584205266963E+00   -0.224069189021393367E+01   -0.434334578172037489E+01   -0.127405730437900306E+02   -0.134139635054416679E+02    1
    0.295381020061023358E+01   -0.429135306379818715E+01   -0.737773724240325635E+01   -0.127394922447636478E+02   -0.134164635054416390E+02    1
    0.227967914998324517E+01   -0.445650695244361295E+01   -0.787643760617691768E+01   -0.127318527932359320E+02   -0.134189635054416208E+02    1
    0.247965155071638099E+01   -0.306210266891036831E+01   -0.531039296985825526E+01   -0.127067840614652958E+02   -0.134214635054416345E+02    1
    0.261087536859643754E+00   -0.296143272955509573E+00   -0.120218057983953308E+01   -0.127064462242748597E+02   -0.134239635054416411E+02    1
    0.727899519077687462E+00   -0.218110576663335287E+01   -0.444825965411787561E+01   -0.126945171232633420E+02   -0.134264635054416246E+02    1
    0.215377170626228631E+01   -0.443294006748617164E+01   -0.790560050373106193E+01   -0.126927441488358443E+02   -0.134289635054416028E+02    1
    0.261276552536139706E+01   -0.305775838492492635E+01   -0.536820549172763162E+01   -0.126552748921361573E+02   -0.134314635054416005E+02    1
    0.134005009040396872E+01   -0.348697815818147383E+01   -0.642923233290791529E+01   -0.126463852832230792E+02   -0.134339635054416675E+02    1
    0.122242709949624295E+01   -0.223811948314689690E+01   -0.407180112247446946E+01   -0.126339329731261625E+02   -0.134364635054416315E+02    1
    0.179911065153316607E+01   -0.292302436624992801E+01   -0.514207708827034260E+01   -0.126326953618157294E+02   -0.134389635054416257E+02    1
    0.101600059946132237E+01   -0.101305285555439184E+01   -0.212374802896813275E+01   -0.126325146978804774E+02   -0.134414635054416589E+02    1
    0.172657043979395208E+01   -0.265366431211196119E+01   -0.498470555560850848E+01   -0.126263713175284877E+02   -0.134439635054416353E+02    1
    0.685029301322197193E+00   -0.145110163566842676E+01   -0.286322931840147366E+01   -0.126260236084901845E+02   -0.134464635054416188E+02    1
    0.197113037980998462E+01   -0.399983123372574489E+01   -0.727102238486309815E+01   -0.126230953101656524E+02   -0.134489635054416361E+02    1
    0.229958189416486292E+01   -0.270641127419869409E+01   -0.475323629428203454E+01   -0.125980180143356897E+02   -0.134514635054416409E+02    1
    0.146782795073295791E+01   -0.219811671892718330E+01   -0.394879322655275988E+01   -0.125979743453741513E+02   -0.134539635054416493E+02    1
    0.192732321955403263E+01   -0.369797917621294836E+01   -0.676275858164588772E+01   -0.125960246097105486E+02   -0.134564635054416399E+02    1
    0.155382679875514684E+01   -0.323152982048005999E+01   -0.606654574827312043E+01   -0.125867183052809573E+02   -0.134589635054416448E+02    1
    0.291393126873269148E+01   -0.364341619182168852E+01   -0.627145241262874009E+01   -0.125819809123060935E+02   -0.134614635054416532E+02    1
    0.307437470912923594E+01   -0.406702307716709033E+01   -0.699999548173855679E+01   -0.125682644258794269E+02   -0.134639635054416260E+02    1
    0.291098295975336896E+01   -0.437042051608559490E+01   -0.754204611876086251E+01   -0.125556081994817852E+02   -0.134664635054416273E+02    1
    0.282970821175501097E+01   -0.421345101057348614E+01   -0.725959773275731557E+01   -0.125525540335536938E+02   -0.134689635054416481E+02    1
    0.277823145196005550E+01   -0.427689939858571933E+01   -0.748820108949638907E+01   -0.124939858692262042E+02   -0.134714635054416245E+02    1
    0.924485244404548934E+00   -0.157458316485572780E+01   -0.332749816966718726E+01   -0.124934341549187184E+02   -0.134739635054416116E+02    1
    0.164922784295933572E+00   -0.359022845795844425E+00   -0.131658039082967449E+01   -0.124846590015345686E+02   -0.134764635054416413E+02    1
    0.290317447923161054E+00   -0.922878534636809356E+00   -0.232824597295259927E+01   -0.124777635937428570E+02   -0.134789635054416284E+02    1
    0.159344183626990388E+01   -0.273790552457027569E+01   -0.517751687493347124E+01   -0.124576738173868424E+02   -0.134814635054416225E+02    1
    0.264904757961358195E+01   -0.380159367530758985E+01   -0.671001525937712273E+01   -0.124456737083392621E+02   -0.134839635054416238E+02    1
    0.145362676540052771E+01   -0.370717578352424493E+01   -0.682725521476095398E+01   -0.124354470876451124E+02   -0.134864635054416127E+02    1
    0.217035057313797708E+01   -0.425741855906293054E+01   -0.763850978413964032E+01   -0.124353263881993623E+02   -0.134889635054416406E+02    1
    0.191819341782747910E+01   -0.250573805814916550E+01   -0.442340876050739684E+01   -0.124314863505328415E+02   -0.134914635054416561E+02    1
    0.277565105559691849E+01   -0.409334760959652488E+01   -0.717337619343692268E+01   -0.124170498551391262E+02   -0.134939635054416360E+02    1
    0.236310222902734246E+01   -0.406165495177406832E+01   -0.725018949266873491E+01   -0.124170458544461084E+02   -0.134964635054416160E+02    1
    0.233361821034473316E+01   -0.378291441398701522E+01   -0.657098819572379789E+01   -0.124019352334256716E+02   -0.134989635054416226E+02    1
    0.170075270487698860E+01   -0.358345559365447475E+01   -0.663032537441014291E+01   -0.123882641605175667E+02   -0.135014635054416203E+02    1
    0.103506456651510237E+01   -0.105358396483420780E+01   -0.226147686840728213E+01   -0.123814948047931015E+02   -0.135039635054416109E+02    1
    0.200327731408326271E+01   -0.417544422041754970E+01   -0.754586949825135456E+01   -0.123709436521015874E+02   -0.135064635054416087E+02    1
    0.935088902522685506E+00   -0.271835919678668425E+01   -0.517935685942644231E+01   -0.123591627355224176E+02   -0.135089635054416330E+02    1
    0.126870321694700805E+01   -0.341306120922109812E+01   -0.636350180954992162E+01   -0.123582352945287113E+02   -0.135114635054416379E+02    1
    0.229135586953087955E+01   -0.300509022996156450E+01   -0.541237110852408687E+01   -0.123575993868589471E+02   -0.135139635054416232E+02    1
    0.216987877705906618E+01   -0.301086768407221950E+01   -0.524401768376331034E+01   -0.123500091654107429E+02   -0.135164635054416156E+02    1
    0.219693942793831587E+01   -0.403628537254453335E+01   -0.725609859465662943E+01   -0.123475446131632864E+02   -0.135189635054416062E+02    1
    0.174563057581451342E+01   -0.344852993322951651E+01   -0.611964872794191006E+01   -0.123460734147051294E+02   -0.135214635054416146E+02    1
    0.149540879085024736E+01   -0.239788143595229375E+01   -0.428874628211743847E+01   -0.123302704043513831E+02   -0.135239635054416372E+02    1
    0.157860216713983670E+01   -0.238893636800637665E+01   -0.425961362039306390E+01   -0.123213652028758425E+02   -0.135264635054416651E+02    1
    0.294118905239001682E+01   -0.429319127896950192E+01   -0.742760843237149082E+01   -0.123164040747507126E+02   -0.135289635054416664E+02    1
    0.143451146815423103E+01   -0.330523504757150377E+01   -0.622578331796974993E+01   -0.123144418735809076E+02   -0.135314635054416570E+02    1
    0.166437420424756932E+01   -0.211197241250424916E+01   -0.401546713361486241E+01   -0.123113235274340536E+02   -0.135339635054416370E+02    1
    0.296338270152021011E+01   -0.411904385264242467E+01   -0.709519712576333461E+01   -0.122986328436102834E+02   -0.135364635054416187E+02    1
    0.752468299890443726E+00   -0.885973368828107510E+00   -0.189921666714864656E+01   -0.122906373360581345E+02   -0.135389635054416093E+02    1
    0.281055851916879318E+01   -0.363067871800384001E+01   -0.633876956146983517E+01   -0.122893358008749285E+02   -0.135414635054416390E+02    1
    0.162585649109287234E+01   -0.354592954459465304E+01   -0.636033355243827714E+01   -0.122782334280125092E+02   -0.135439635054416598E+02    1
    0.298092440745428666E+01   -0.412146439158671640E+01   -0.712114093018451122E+01   -0.122763232448241801E+02   -0.135464635054416540E+02    1
    0.291857134239188376E+01   -0.416809574312129172E+01   -0.723871163827406860E+01   -0.122755342627862145E+02   -0.135489635054416642E+02    1
    0.270963468800936846E+01   -0.402439333310794645E+01   -0.707070952805404751E+01   -0.122739686487829935E+02   -0.135514635054416459E+02    1
    0.260344138338569930E+01   -0.380885854575248928E+01   -0.673177648102932302E+01   -0.122696586630829501E+02   -0.135539635054416312E+02    1
    0.233729976113557480E+01   -0.434577044042623406E+01   -0.772530404090693779E+01   -0.122648860870434042E+02   -0.135564635054416183E+02    1
    0.132452349281966097E+01   -0.284626744486473005E+01   -0.545620797774010136E+01   -0.122279459223258069E+02   -0.135589635054416107E+02    1
